Analista,MA,,,,,,,,,
Fecha de inicio,02/05/2024 01:54 p. m.  GMT: 02/05/2024 07:54 p. m.,,,,,,,,,
Hoja de trabajo,SA003797_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9919,,mg/L,1.1,0.1185,0.0005,0.12,0.1173,0.1183
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0004,-0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,60.5,0.0014,-0.0012,0.0012,0.0007,0.0023
,SA003797-001,2.7785,,mg/L,3.5,0.014,0.0048,0.0144,0.0134,0.014
,SA003797-002,3.155,,mg/L,3.4,0.0159,0.0048,0.0163,0.016,0.0153
,SA003797-003,25.8687,,mg/L,0.8,0.1255,0.0024,0.1244,0.1255,0.1265
,SA003797-004,5.7552,,mg/L,1.6,0.029,0.0032,0.0295,0.0289,0.0286
,SA003797-005,1.0983,,mg/L,5.9,0.0057,0.0035,0.0057,0.0053,0.006
,PATRON,0.9833,,mg/L,0.4,0.1175,-0.0005,0.1175,0.1171,0.118
,SA003797-006,8.524,,mg/L,0.8,0.0432,0.0033,0.0431,0.0435,0.0429
,SA003797-007,2.8183,,mg/L,4.5,0.0142,0.0022,0.0136,0.0142,0.0149
,SA003797-008,2.2853,,mg/L,2.1,0.0118,0.0026,0.0117,0.0117,0.0121
,SA003797-009,7.5279,,mg/L,0.9,0.0378,0.0029,0.0382,0.0376,0.0376
,SA003797-010,6.1733,,mg/L,0.4,0.0307,0.0022,0.0308,0.0306,0.0308
,PATRON,0.9946,,mg/L,0.9,0.1144,0.0012,0.1149,0.1152,0.1132
,BLANCO,-0.005,,mg/L,>100,-0.0006,0.0006,-0.0012,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0006,-0.0004,0
,SA003797-011,4.757,,mg/L,1.3,0.0231,0.0042,0.0234,0.0228,0.023
,SA003797-012,5.4583,,mg/L,1.9,0.0261,0.0051,0.0261,0.0256,0.0266
,SA003797-013,5.7541,,mg/L,1.6,0.0276,0.0056,0.028,0.0277,0.0271
,SA003797-014,1.9619,,mg/L,9.2,0.0096,0.0055,0.0102,0.0101,0.0086
,SA003797-015,3.4388,,mg/L,3.4,0.0165,0.0055,0.0159,0.0167,0.017
,PATRON,0.9896,,mg/L,0.4,0.1139,0.0016,0.1139,0.1142,0.1134
,SA003797-016,3.7664,,mg/L,1.7,0.0184,0.0036,0.0183,0.0188,0.0182
,SA003797-017,1.5475,,mg/L,6,0.0076,0.0047,0.0077,0.0071,0.0079
,SA003797-018,2.0864,,mg/L,3.3,0.0102,0.0037,0.0105,0.0098,0.0102
,SA003797-019,2.2061,,mg/L,6.6,0.0105,0.004,0.0107,0.0097,0.011
,SA003797-020,-0.0396,,mg/L,>100,-0.0002,0.0012,-0.0005,-0.0003,0.0002
,PATRON,0.986,,mg/L,0.5,0.1134,0.0014,0.1128,0.1136,0.1139
,BLANCO,0.0041,,mg/L,68.7,0.0005,0.0007,0.0007,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0006,-0.0003,0.0008
,SA003797-021,5.6261,,mg/L,0.4,0.0274,0.0035,0.0274,0.0273,0.0275
,SA003797-022,1.392,,mg/L,11.5,0.007,0.0044,0.0062,0.0078,0.0068
,SA003797-023,5.0004,,mg/L,1.5,0.0241,0.0044,0.0237,0.024,0.0244
,SA003797-024,0.0261,,mg/L,>100,0.0001,0.0042,-0.0001,0,0.0004
,SA003797-025,2.2398,,mg/L,4.8,0.0108,0.0036,0.0105,0.0105,0.0114
,PATRON,0.9844,,mg/L,1.1,0.1133,0.001,0.1119,0.1136,0.1144
,SA003797-026,1.3751,,mg/L,0.9,0.0066,0.0045,0.0067,0.0067,0.0066
,SA003797-027,1.9819,,mg/L,5.3,0.0096,0.0048,0.01,0.009,0.0097
,SA003797-028,3.2045,,mg/L,3.7,0.0156,0.0042,0.0154,0.0162,0.0151
,SA003797-029,0.0085,,mg/L,>100,0,0.0006,0.0002,-0.0001,0.0001
,SA003797-030,1.2473,,mg/L,8,0.0063,0.0038,0.0057,0.0066,0.0065
,PATRON,0.9997,,mg/L,0.4,0.115,0.0011,0.1155,0.1145,0.1149
,BLANCO,-0.0044,,mg/L,>100,-0.0005,-0.0003,-0.0001,0,-0.0015
,BLANCO REACTIVO,0,,mg/L,75.7,-0.0009,-0.0001,-0.0004,-0.0007,-0.0017
,SA003797-031,1.9427,,mg/L,1,0.0094,0.0037,0.0093,0.0095,0.0093
,SA003797-032,6.8348,,mg/L,1,0.0334,0.0041,0.0333,0.033,0.0337
,PATRON,1.0144,,mg/L,0.4,0.1208,0.0007,0.1209,0.1203,0.1212
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,58,-0.0007,-0.0003,-0.0004,-0.0012,-0.0005
