PATRON,0.9995,,mg/L,2.5,0.1322,0.0012,0.134,0.1343,0.1284
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0012,0.0006,-0.0009,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0,-0.0003,0.0001
H,0.5037,,mg/L,0.4,0.0669,0.0006,0.0669,0.0672,0.0667
C1,0.455,,mg/L,0.9,0.0605,0.0032,0.0608,0.0607,0.0599
C2,0.4465,,mg/L,0.4,0.0593,0.0028,0.0594,0.0591,0.0596
PATRON,0.2009,,mg/L,1.9,0.0267,-0.0009,0.0264,0.0273,0.0264
BLANCO,0.0021,,mg/L,93.2,0.0003,0.0003,0.0005,0.0004,0
BLANCO REACTIVO,0,,mg/L,32.1,-0.0006,-0.0007,-0.0004,-0.0007,-0.0007
C3,0.4331,,mg/L,1.9,0.0576,0.0013,0.0588,0.0572,0.0568
C4,0.4067,,mg/L,0,0.0541,0.0013,0.0541,0.054,0.0541
T,0.3251,,mg/L,1.3,0.0432,0.0005,0.0434,0.0426,0.0437
PATRON,0.1996,,mg/L,1.3,0.0265,0.0001,0.0267,0.0261,0.0267
BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0005,-0.0001,0.0001,-0.0014
BLANCO REACTIVO,0,,mg/L,93.4,-0.0008,-0.0004,-0.0002,-0.0005,-0.0016
DP1,1.0023,,mg/L,0.5,0.1326,0.0035,0.1319,0.1332,0.1326
DP2,0.4561,,mg/L,0.9,0.0606,0.0009,0.0612,0.0606,0.0601
DP3,0.2554,,mg/L,1.2,0.034,0.0018,0.0344,0.0337,0.0338
PATRON,1.0082,,mg/L,0.9,0.1333,0.0029,0.1335,0.1345,0.1321
BLANCO,-0.004,,mg/L,>100,-0.0005,0.001,0.0002,-0.0009,-0.0009
BLANCO REACTIVO,0,,mg/L,9.3,-0.0012,0.0001,-0.0011,-0.0012,-0.0013
DP4,0.4059,,mg/L,1.3,0.054,0.0027,0.0534,0.0537,0.0547
DP5,0.0221,,mg/L,11.2,0.0029,0.0028,0.0029,0.0026,0.0033
DP6,0.6494,,mg/L,0.3,0.0862,0.0045,0.0861,0.0866,0.086
PATRON,0.9983,,mg/L,1.7,0.1321,0.003,0.1339,0.1327,0.1296
BLANCO,0.0014,,mg/L,>100,0.0002,0.0012,0,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,76.6,-0.0012,0,-0.0021,-0.0004,-0.0009
ELY1,0.4639,,mg/L,0.7,0.0617,0.0021,0.0612,0.062,0.0618
ELY2,0.3878,,mg/L,1.2,0.0516,0.0009,0.051,0.0515,0.0522
ELY3,0.3756,,mg/L,0.8,0.0499,0.002,0.0498,0.0504,0.0496
PATRON,0.2035,,mg/L,1.9,0.027,0.0009,0.0276,0.027,0.0266
BLANCO,0.0021,,mg/L,18.6,0.0003,0.0009,0.0002,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,13.5,-0.0012,-0.0001,-0.0012,-0.0013,-0.001
ELY4,0.3566,,mg/L,1.4,0.0474,0.0022,0.0479,0.0477,0.0466
ELY5,0.3062,,mg/L,0.8,0.0407,0.0021,0.0407,0.041,0.0404
PATRON,0.206,,mg/L,1,0.0274,-0.0032,0.0277,0.0273,0.0272
BLANCO,0.0026,,mg/L,93.3,0.0004,-0.003,0.0006,0.0005,0
BLANCO REACTIVO,0,,mg/L,30.1,0.001,-0.0014,0.0013,0.0011,0.0007
