Analista,ECG,,,,,,,,,
Fecha de inicio,24/06/2024 04:16 a. m.  GMT: 24/06/2024 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA004490_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4915,,mg/L,1.6,0.0165,0.0024,0.0162,0.0167,0.0166
,BLANCO,-0.0065,,mg/L,53.1,-0.0002,0.0007,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0002,0.0002
,SA004490-001,0.2443,,mg/L,1.1,0.0235,0.0006,0.0232,0.0235,0.0237
,SA004490-002,0.3385,,mg/L,0.3,0.0326,0.0003,0.0325,0.0327,0.0325
,SA004490-003,0.2882,,mg/L,0.9,0.0277,0,0.0274,0.0279,0.0277
,SA004490-004,0.62,,mg/L,0.5,0.0598,0,0.0595,0.0601,0.0598
,SA004490-005,0.3361,,mg/L,1,0.0324,-0.0002,0.0326,0.032,0.0326
,PATRON,0.5085,,mg/L,2.5,0.0171,0.0008,0.0166,0.0173,0.0173
,SA004490-006,0.9088,,mg/L,0.3,0.0879,0.0009,0.0881,0.0877,0.0877
,SA004490-007,0.3399,,mg/L,2.3,0.0327,0.0001,0.0336,0.0321,0.0326
,SA004490-008,0.3495,,mg/L,1.5,0.0336,0.0001,0.034,0.0338,0.0331
,SA004490-009,0.5123,,mg/L,0.9,0.0494,0.0003,0.0489,0.0494,0.0498
,SA004490-010,0.2543,,mg/L,0.6,0.0244,0.0005,0.0246,0.0244,0.0243
,PATRON,0.5136,,mg/L,0.9,0.0172,0.0011,0.0171,0.0174,0.0173
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,0,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,-0.0001,0.0009,0.0002
,SA004490-011,0.4608,,mg/L,0.5,0.0444,0.0009,0.0446,0.0442,0.0442
,SA004490-012,0.2454,,mg/L,1.7,0.0236,0.0005,0.024,0.0235,0.0233
,SA004490-013,0.257,,mg/L,0.3,0.0247,0.001,0.0246,0.0247,0.0248
,SA004490-014,0.0034,,mg/L,44.4,0.0003,0.0009,0.0002,0.0004,0.0004
,SA004490-015,0.1851,,mg/L,1.4,0.0178,0.0006,0.0175,0.018,0.0178
,PATRON,0.5087,,mg/L,1,0.0166,0.0012,0.0164,0.0166,0.0167
,SA004490-016,0.1616,,mg/L,2.2,0.0151,0.0006,0.0148,0.0154,0.015
,SA004490-017,0.473,,mg/L,1,0.044,0.0006,0.0435,0.0441,0.0444
,SA004490-018,0.6627,,mg/L,0.7,0.0617,0.0006,0.0615,0.0614,0.0622
,SA004490-019,1.0494,,mg/L,0.1,0.0976,0.0006,0.0976,0.0977,0.0976
,SA004490-020,0.5252,,mg/L,0.9,0.0489,0.0015,0.0485,0.0492,0.0491
,PATRON,0.5013,,mg/L,1,0.0163,0.0015,0.0162,0.0165,0.0162
,BLANCO,0.0004,,mg/L,>100,0,0.0003,-0.0003,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,27.4,0.0007,-0.0001,0.0005,0.0008,0.0008
,SA004490-021,0.9327,,mg/L,0.2,0.0869,0.001,0.0868,0.087,0.0868
,SA004490-022,0.4372,,mg/L,0.5,0.0408,0.0007,0.0407,0.041,0.0406
,SA004490-023,0.2573,,mg/L,0.4,0.024,0.0012,0.0239,0.0241,0.024
,SA004490-024,0.3101,,mg/L,0.3,0.0289,0.0011,0.029,0.0288,0.0289
,SA004490-025,0.3184,,mg/L,1.1,0.0296,0.0007,0.0293,0.0299,0.0297
,PATRON,0.4941,,mg/L,1.6,0.0161,0.0015,0.0161,0.0158,0.0163
,SA004490-026,0.2525,,mg/L,1,0.0235,0.0015,0.0237,0.0233,0.0236
,SA004490-027,0.0073,,mg/L,22.6,0.0007,0.0007,0.0007,0.0005,0.0008
,SA004490-028,0.2042,,mg/L,1.7,0.019,0.0007,0.0188,0.0189,0.0194
,SA004490-029,0.2083,,mg/L,1.2,0.0194,0.0007,0.0192,0.0196,0.0194
,SA004490-030,0.2327,,mg/L,0.1,0.0217,0.0008,0.0216,0.0217,0.0216
,PATRON,0.5045,,mg/L,1.4,0.0164,0.0009,0.0163,0.0167,0.0163
,BLANCO,0.0123,,mg/L,>100,0.0004,-0.0002,-0.0002,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,30,0.0004,0.0003,0.0004,0.0003,0.0006
,SA004490-031,0.6522,,mg/L,1.1,0.0608,0.001,0.06,0.0608,0.0614
,SA004490-032,0.3711,,mg/L,1.4,0.0346,0.0006,0.0343,0.0342,0.0351
,PATRON,0.5112,,mg/L,2.4,0.0166,0.0009,0.0162,0.017,0.0167
,BLANCO,0.0062,,mg/L,25.6,0.0002,-0.0012,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,40.5,0.0008,-0.0002,0.001,0.001,0.0004
