Analista,ACG,,,,,,,,,
Fecha de inicio,03/08/2024 03:47 a. m.  GMT: 03/08/2024 09:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004963_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,0.6,0.1173,-0.0002,0.1167,0.118,0.1174
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0,0.0018,-0.002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,0.0001,-0.0001
,SA004963-001,2.9225,,mg/L,12.7,0.0148,0.0012,0.0147,0.0166,0.0129
,SA004963-002,3.4308,,mg/L,13.8,0.0174,0.002,0.0148,0.0195,0.0179
,SA004963-003,3.6069,,mg/L,2.1,0.0181,0.0037,0.018,0.0185,0.0178
,SA004963-004,4.627,,mg/L,5,0.0232,0.0035,0.0245,0.0229,0.0223
,SA004963-005,1.4747,,mg/L,17.7,0.0075,0.0024,0.0089,0.0063,0.0073
,PATRON,0.9816,,mg/L,1.1,0.1165,0.0007,0.1152,0.1177,0.1166
,SA004963-006,1.4004,,mg/L,7.9,0.0072,0.0045,0.0069,0.0069,0.0078
,SA004963-007,1.72,,mg/L,5.9,0.0087,0.0022,0.0082,0.0092,0.0087
,SA004963-008,2.4393,,mg/L,2.3,0.0125,0.0062,0.0123,0.0123,0.0128
,SA004963-009,1.0223,,mg/L,14.9,0.0052,0.004,0.0047,0.0061,0.0048
,SA004963-010,3.9888,,mg/L,3.9,0.0201,0.0045,0.0198,0.0194,0.0209
,PATRON,0.9907,,mg/L,1.2,0.1176,0.0011,0.116,0.1184,0.1183
,BLANCO,-0.0063,,mg/L,58.4,-0.0008,0.001,-0.001,-0.0003,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0018,-0.0013,-0.0006
,SA004963-011,3.2652,,mg/L,5.3,0.0165,0.0039,0.0174,0.0157,0.0163
,SA004963-012,3.1915,,mg/L,3,0.0162,0.0035,0.0167,0.0162,0.0158
,SA004963-013,4.384,,mg/L,4.2,0.0215,0.0075,0.0207,0.0224,0.0214
,SA004963-014,4.3043,,mg/L,11.7,0.0212,0.0083,0.0184,0.0225,0.0229
,SA004963-015,2.6785,,mg/L,1.9,0.0137,0.0044,0.0137,0.0134,0.0139
,PATRON,0.9878,,mg/L,1.3,0.1173,0,0.1157,0.1174,0.1187
,SA004963-016,3.5233,,mg/L,4.8,0.0177,0.0042,0.0172,0.0172,0.0187
,SA004963-017,5.3901,,mg/L,3.2,0.0272,0.0047,0.0273,0.0262,0.0279
,SA004963-018,-0.214,,mg/L,90.2,-0.0011,0.0019,-0.0018,0,-0.0016
,SA004963-019,6.6274,,mg/L,2.5,0.0335,0.0046,0.0327,0.0343,0.0333
,SA004963-020,12.5206,,mg/L,1.1,0.0612,0.0058,0.0605,0.0618,0.0614
,PATRON,1.0143,,mg/L,0.5,0.1172,0.0006,0.1179,0.1167,0.1169
,BLANCO,0.0059,,mg/L,58.3,0.0007,-0.0003,0.0003,0.0012,0.0007
,BLANCO REACTIVO,0,,mg/L,18,-0.0025,0.0014,-0.0029,-0.002,-0.0025
,SA004963-021,13.7362,,mg/L,2.4,0.0654,0.0085,0.0637,0.0662,0.0665
,SA004963-022,0.7052,,mg/L,35,0.0036,0.0065,0.0049,0.0034,0.0024
,SA004963-023,3.5072,,mg/L,3.9,0.0174,0.0052,0.0174,0.0168,0.0181
,SA004963-024,5.2696,,mg/L,2.7,0.0258,0.0052,0.0259,0.0251,0.0264
,SA004963-025,4.3551,,mg/L,3.6,0.0214,0.0056,0.0223,0.0208,0.021
,PATRON,1.0161,,mg/L,0.7,0.1174,0.0033,0.1164,0.1177,0.1179
,SA004963-026,3.1138,,mg/L,2.3,0.0154,0.0067,0.0154,0.0158,0.0151
,SA004963-027,2.8368,,mg/L,5.9,0.0142,0.0074,0.0134,0.014,0.0151
,SA004963-028,4.7375,,mg/L,6.2,0.0233,0.0074,0.0249,0.0223,0.0226
,SA004963-029,6.4469,,mg/L,2.5,0.0316,0.0079,0.031,0.0325,0.0314
,SA004963-030,12.0016,,mg/L,1,0.0574,0.0091,0.0579,0.0575,0.0567
,PATRON,1.0187,,mg/L,0.6,0.1177,0.004,0.1169,0.1177,0.1184
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0034,-0.001,0.0003,0.0013
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0026,0.0014,-0.0021,-0.0034,-0.0022
,SA004963-031,7.6906,,mg/L,1,0.0373,0.0082,0.0368,0.0376,0.0374
,SA004963-032,0.0972,,mg/L,>100,0.0005,0.0032,0.0011,0.0009,-0.0006
,PATRON,1.0088,,mg/L,0.6,0.1166,0.005,0.1174,0.1163,0.116
,BLANCO,0.0051,,mg/L,>100,0.0006,0.0034,0.0018,-0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0024,0.0009,-0.0021,-0.0027,-0.0023
