PATRON,0.4929,,mg/L,0.4,0.0639,0.0003,0.0641,0.0641,0.0637
BLANCO,0.0001,,mg/L,>100,0,-0.0005,0,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,10.6,-0.001,0.0006,-0.001,-0.0011,-0.0009
H KCA PO,-0.0024,,mg/L,91.1,-0.0003,0.004,-0.0007,-0.0002,-0.0001
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0036,-0.0009,0.0008,0.0006
H KCA PO,0.0021,,mg/L,97.5,0.0003,0.0034,0,0.0003,0.0006
PATRON,0.4967,,mg/L,0.7,0.0644,0.002,0.0649,0.0641,0.0642
H KCA PO,0.0012,,mg/L,>100,0.0002,0.0034,-0.0001,0.0005,0.0001
H KCA PO,0.0002,,mg/L,>100,0,0.0035,-0.0003,0.0002,0.0001
PATRON,0.5069,,mg/L,0.1,0.0657,0.0016,0.0658,0.0657,0.0656
BLANCO,0.0008,,mg/L,>100,0.0001,0.0011,-0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,30.4,-0.0011,0.0002,-0.0008,-0.0014,-0.0012
M1 PO,0.0011,,mg/L,>100,0.0001,0.0034,0.0003,-0.0006,0.0007
M2 PO,0.0029,,mg/L,77.8,0.0004,0.0031,0.0004,0.0007,0.0001
M3 PO,0.0034,,mg/L,67.7,0.0005,0.003,0.0001,0.0005,0.0008
M4 PO,0.0048,,mg/L,58.2,0.0007,0.0027,0.0003,0.0011,0.0006
PATRON,0.5002,,mg/L,0.5,0.0649,0.0014,0.0651,0.0645,0.065
P KCA PO,0.0064,,mg/L,26.8,0.0009,0.0024,0.0011,0.0008,0.0007
PATRON,0.497,,mg/L,0.3,0.0645,0.0007,0.0643,0.0646,0.0645
BLANCO,0.0081,,mg/L,9.6,0.0011,-0.0001,0.0011,0.001,0.0012
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0014,0.0005,-0.0001,-0.0004
CELDA 8,-0.0001,,mg/L,>100,0,0.001,-0.0005,0.0002,0.0003
H KCA PE,0.004,,mg/L,70.2,0.0005,0.002,0.0002,0.0005,0.0009
H KCA PE,0.0057,,mg/L,43.3,0.0008,0.0017,0.0007,0.0005,0.0012
H KCA PE,0.0115,,mg/L,18.2,0.0016,0.001,0.0019,0.0013,0.0015
PATRON,0.501,,mg/L,0.6,0.065,-0.0087,0.0653,0.0651,0.0645
H KCA PE,-0.0001,,mg/L,>100,0,-0.0065,0.0007,-0.0001,-0.0006
H KCA PE,0.0031,,mg/L,70.6,0.0004,-0.0068,0.0001,0.0006,0.0006
PATRON,0.4932,,mg/L,0.9,0.064,-0.0089,0.0633,0.0642,0.0644
BLANCO,0.0047,,mg/L,8.3,0.0006,-0.01,0.0006,0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,4.7,0.0043,-0.0049,0.0043,0.004,0.0044
M1 PE,0.0065,,mg/L,47.6,0.0009,-0.0074,0.0014,0.0006,0.0007
M2 PE,0.0023,,mg/L,>100,0.0003,-0.0069,0.0007,0.0002,0
M3 PE,0.0058,,mg/L,46.6,0.0008,-0.0074,0.0004,0.0012,0.0008
M4 PE,0.0052,,mg/L,19.5,0.0007,-0.0073,0.0006,0.0006,0.0009
PATRON,0.5097,,mg/L,0.9,0.066,-0.0103,0.0664,0.0664,0.0654
P KCA PE,0.0098,,mg/L,17.7,0.0013,-0.0079,0.0015,0.0015,0.0011
PATRON,0.5178,,mg/L,1.3,0.0671,-0.0124,0.0666,0.0666,0.0681
BLANCO,0.0126,,mg/L,15.1,0.0017,-0.0112,0.0016,0.0016,0.002
BLANCO REACTIVO,0,,mg/L,5.1,0.0057,-0.0066,0.006,0.0058,0.0054
ELY 1,0.0003,,mg/L,>100,0,-0.0105,0.0003,-0.0001,0
ELY 2,0.001,,mg/L,>100,0.0001,-0.0098,0,0.0002,0.0003
ELY 3,-0.0013,,mg/L,>100,-0.0002,-0.0097,-0.0001,-0.0004,0
ELY 4,0.0023,,mg/L,>100,0.0003,-0.0102,0.0006,-0.0002,0.0005
PATRON,0.4963,,mg/L,0.8,0.0644,-0.012,0.0649,0.0644,0.0638
ELY P,-0.0031,,mg/L,84.1,-0.0004,-0.0122,0,-0.0007,-0.0005
PATRON,0.49,,mg/L,1.3,0.0636,-0.0115,0.0631,0.0631,0.0645
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0125,0.0003,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,7.3,0.0052,-0.0064,0.0048,0.0052,0.0056
