H KCA PE,-0.004,,mg/L,75,-0.0006,0.0037,1,1,1,-0.0002,-0.0005,-0.001
H KCA PE,-0.0053,,mg/L,41,-0.0008,0.0038,1,1,1,-0.0011,-0.0005,-0.0007
H KCA PE,-0.0056,,mg/L,43,-0.0008,0.0039,1,1,1,-0.0007,-0.0005,-0.0012
PATRON,0.4819,,mg/L,0.6,0.0601,0.0007,1,1,1,0.0603,0.0603,0.0597
H KCA PE,-0.0018,,mg/L,>100,-0.0002,0.0034,1,1,1,0,-0.0008,0.0001
H KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0032,1,1,1,0.0006,-0.001,0.0003
PATRON,0.4847,,mg/L,1,0.0604,0.0004,1,1,1,0.0604,0.061,0.0598
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0001,1,1,1,0.0003,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,39.9,-0.0014,0.0012,1,1,1,-0.0011,-0.001,-0.002
M1 PE,-0.0028,,mg/L,>100,-0.0004,0.0061,1,1,1,-0.0007,-0.0006,0.0001
M2 PE,-0.0024,,mg/L,19.8,-0.0003,0.006,1,1,1,-0.0003,-0.0004,-0.0003
M3 PE,-0.0019,,mg/L,99.8,-0.0003,0.0059,1,1,1,0,-0.0003,-0.0005
M4 PE,0.0007,,mg/L,>100,0.0001,0.0056,1,1,1,0.0001,0.0003,-0.0001
PATRON,0.4819,,mg/L,0.2,0.0601,0.0025,1,1,1,0.0601,0.0599,0.0602
P KCA PE,0.0016,,mg/L,>100,0.0002,0.0054,1,1,1,-0.0001,0.0001,0.0007
PATRON,0.4806,,mg/L,0.3,0.0599,0.0024,1,1,1,0.0599,0.0598,0.0601
BLANCO,0.0007,,mg/L,>100,0.0001,0.0025,1,1,1,-0.0002,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,27.9,-0.0012,0.001,1,1,1,-0.0016,-0.0011,-0.0009
ELY 1,-0.0011,,mg/L,>100,-0.0001,0.0047,1,1,1,-0.0003,0,-0.0001
ELY 2,-0.005,,mg/L,58.5,-0.0007,0.0051,1,1,1,-0.0005,-0.0004,-0.0011
ELY 3,-0.0041,,mg/L,57.9,-0.0006,0.0051,1,1,1,-0.0004,-0.0004,-0.001
ELY 4,-0.0013,,mg/L,>100,-0.0002,0.0046,1,1,1,-0.0003,-0.0003,0.0001
PATRON,0.5019,,mg/L,0.7,0.0624,0.0028,1,1,1,0.0627,0.0627,0.0619
ELY P,0.0013,,mg/L,>100,0.0002,0.0054,1,1,1,0.0005,-0.0002,0.0003
PATRON,0.5085,,mg/L,0.8,0.0632,0.0024,1,1,1,0.0635,0.0635,0.0626
BLANCO,0.0007,,mg/L,>100,0.0001,0.0022,1,1,1,0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,42.4,-0.0011,0.0008,1,1,1,-0.0006,-0.0011,-0.0015
S.RICA,0.0043,,mg/L,22.3,0.0006,0.0063,1,1,1,0.0005,0.0007,0.0006
PATRON,0.5024,,mg/L,0.6,0.0625,0.0035,1,1,1,0.0628,0.0625,0.0621
BLANCO,0.0052,,mg/L,36,0.0007,0.0028,1,1,1,0.0006,0.001,0.0006
BLANCO REACTIVO,0,,mg/L,11.6,-0.0007,0.0005,1,1,1,-0.0006,-0.0008,-0.0007
TRITURADORA,-0.0002,,mg/L,>100,0,0.0055,1,1,1,0.0005,-0.0005,-0.0001
VICTORIA,0.0001,,mg/L,>100,0,0.0058,1,1,1,0,0.0002,-0.0001
CELDA 1,0.0007,,mg/L,>100,0.0001,0.0056,1,1,1,0.0002,-0.0002,0.0003
CELDA 2,0.0015,,mg/L,>100,0.0002,0.0058,1,1,1,0.0008,0,-0.0002
CELDA 3,0.0042,,mg/L,87.1,0.0006,0.0051,1,1,1,0.0005,0.0011,0.0001
CELDA 4A,0.0026,,mg/L,78,0.0004,0.0062,1,1,1,0.0003,0.0001,0.0006
CELDA 4B,0.0004,,mg/L,>100,0.0001,0.0064,1,1,1,-0.0001,0.0003,0
CELDA 5A,0.0068,,mg/L,3.1,0.0009,0.0057,1,1,1,0.001,0.0009,0.001
CELDA 5B,-0.0002,,mg/L,>100,0,0.0049,1,1,1,-0.0004,0.0001,0.0002
PATRON,0.4853,,mg/L,1.2,0.0598,0.0005,1,1,1,0.0594,0.0594,0.0607
BLANCO,-0.0026,,mg/L,59.3,-0.0004,0.0005,1,1,1,-0.0003,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,18.6,-0.0011,0.0008,1,1,1,-0.0009,-0.0013,-0.001
