Analista,ACG,,,,,,,,,
Fecha de inicio,18/08/2023 09:45 a. m.  GMT: 18/08/2023 02:45 p. m.,,,,,,,,,
Hoja de trabajo,SA001784_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5108,,mg/L,0.7,0.0167,0.0005,0.0166,0.0168,0.0167
,BLANCO,0.0046,,mg/L,75.8,0.0002,-0.0007,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,48.5,-0.0002,0.0003,-0.0003,-0.0002,-0.0001
,SA001784-001,0.1001,,mg/L,1.5,0.0094,-0.0001,0.0093,0.0096,0.0093
,SA001784-002,0.1426,,mg/L,1.7,0.0134,-0.0002,0.0133,0.0136,0.0132
,SA001784-003,0.125,,mg/L,0.7,0.0117,-0.0001,0.0118,0.0117,0.0117
,SA001784-004,0.0815,,mg/L,1.2,0.0076,-0.0001,0.0077,0.0076,0.0076
,SA001784-005,0.0757,,mg/L,2.8,0.0071,0.0001,0.0069,0.0071,0.0073
,PATRON,0.5081,,mg/L,1.2,0.0166,0.001,0.0164,0.0168,0.0167
,SA001784-006,0.1167,,mg/L,1.5,0.0109,-0.0001,0.0108,0.0111,0.0109
,SA001784-007,0.9989,,mg/L,0.5,0.0922,0.0002,0.092,0.0928,0.0919
,SA001784-008,0.0646,,mg/L,3.2,0.0061,0,0.006,0.0063,0.0059
,SA001784-009,0.0449,,mg/L,2.3,0.0042,-0.0001,0.0043,0.0041,0.0043
,SA001784-010,0.0391,,mg/L,4.4,0.0037,-0.0003,0.0038,0.0038,0.0035
,PATRON,0.5125,,mg/L,0.2,0.0168,0.001,0.0168,0.0167,0.0168
,BLANCO,0.0008,,mg/L,>100,0,-0.0001,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,0,0.0002
,SA001784-011,0.0441,,mg/L,5,0.0042,-0.0005,0.0041,0.0044,0.004
,SA001784-012,0.0741,,mg/L,0.6,0.007,-0.0002,0.0069,0.007,0.0069
,SA001784-013,0.0435,,mg/L,9.2,0.0041,-0.0004,0.0042,0.0044,0.0037
,SA001784-014,0.0269,,mg/L,3.9,0.0025,-0.0005,0.0026,0.0024,0.0025
,SA001784-015,0.0872,,mg/L,2,0.0082,-0.0004,0.0084,0.0082,0.0081
,PATRON,0.5134,,mg/L,1.3,0.0168,0.0005,0.0165,0.0169,0.0169
,SA001784-016,0.0424,,mg/L,5.8,0.004,-0.0001,0.0038,0.0042,0.004
,SA001784-017,0.0454,,mg/L,4.2,0.0043,-0.0001,0.0041,0.0042,0.0045
,SA001784-018,0.0784,,mg/L,7.4,0.0073,-0.0003,0.0079,0.0074,0.0068
,SA001784-019,0.0006,,mg/L,>100,0.0001,-0.0005,-0.0002,0,0.0004
,SA001784-020,0.1064,,mg/L,0.5,0.01,-0.0003,0.01,0.0099,0.01
,PATRON,0.5115,,mg/L,1.3,0.0167,0.0003,0.0165,0.0169,0.0168
,BLANCO,0.0027,,mg/L,70.5,0.0001,-0.0007,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0002,0.0002
,SA001784-021,0.0469,,mg/L,4.1,0.0044,-0.0006,0.0043,0.0046,0.0043
,SA001784-022,0.0696,,mg/L,0.6,0.0065,-0.0005,0.0065,0.0066,0.0066
,SA001784-024,0.3257,,mg/L,0.8,0.0304,-0.0008,0.0302,0.0306,0.0305
,SA001784-025,0.0007,,mg/L,>100,0.0001,-0.0008,-0.0002,0.0002,0.0001
,SA001784-026,0.6974,,mg/L,0.2,0.0647,-0.0006,0.0648,0.0648,0.0646
,PATRON,0.5033,,mg/L,1.3,0.0165,0.0005,0.0163,0.0164,0.0167
,SA001784-027,0.0672,,mg/L,2.5,0.0063,-0.0006,0.0065,0.0062,0.0063
,SA001784-028,0.2092,,mg/L,0.7,0.0196,-0.0007,0.0194,0.0196,0.0197
,SA001784-029,0.282,,mg/L,0.9,0.0264,-0.0006,0.0267,0.0262,0.0263
,SA001784-030,0.1094,,mg/L,2.6,0.0103,-0.0005,0.0103,0.0106,0.01
,SA001784-031,0.1367,,mg/L,1.9,0.0128,-0.0006,0.013,0.0125,0.0128
,PATRON,0.5141,,mg/L,0.4,0.0168,0.0003,0.0169,0.0167,0.0169
,BLANCO,-0.0068,,mg/L,46.6,-0.0002,-0.0007,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,55.4,0.0001,0.0005,0.0002,0.0001,0.0001
,SA001784-032,0.0706,,mg/L,2.4,0.0066,-0.0008,0.0065,0.0068,0.0067
,PATRON,0.513,,mg/L,0.2,0.0168,0.0001,0.0168,0.0168,0.0168
,BLANCO,-0.0073,,mg/L,18,-0.0002,-0.0009,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0001,0,-0.0005
