PATRON,1.0036,,mg/L,0.6,0.1237,0.0005,0.123,0.1245,0.1237
BLANCO,-0.0034,,mg/L,55.7,-0.0004,-0.0007,-0.0002,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,68.2,-0.0006,-0.001,-0.0002,-0.001,-0.0007
H KCA PO,0.0176,,mg/L,30.1,0.0022,0.001,0.0027,0.0014,0.0025
H KCA PO,0.0182,,mg/L,10.8,0.0023,0.001,0.0025,0.002,0.0023
H KCA PO,0.0183,,mg/L,10.4,0.0023,0.0009,0.0026,0.0022,0.0021
PATRON,1.0195,,mg/L,0.5,0.1257,0.0002,0.1255,0.125,0.1264
H KCA PO,0.0166,,mg/L,17.9,0.0021,0.0009,0.0023,0.0023,0.0016
H KCA PO,0.0118,,mg/L,8.5,0.0015,0.0015,0.0015,0.0014,0.0016
PATRON,1.0111,,mg/L,0.6,0.1246,0.0001,0.1243,0.1255,0.1241
BLANCO,-0.0049,,mg/L,89.9,-0.0006,-0.0005,-0.0004,-0.0002,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0006,0.0001,0,0.0005,0.0013
M1 PO,0.001,,mg/L,>100,0,0.0017,0.0001,0,-0.0001
M2 PO,0.0047,,mg/L,64.2,0.0006,0.0012,0.0008,0.0008,0.0002
M3 PO,0.0043,,mg/L,53.2,0.0005,0.0011,0.0008,0.0005,0.0003
M4 PO,0.0008,,mg/L,>100,0.0001,0.0013,0.0001,0.0008,-0.0006
PATRON,0.994,,mg/L,0.6,0.1226,0.0001,0.1233,0.1218,0.1225
P KCA PO,0.0054,,mg/L,50.8,0.0007,0.0009,0.0009,0.0003,0.0009
PATRON,0.9978,,mg/L,0.7,0.123,0.0003,0.1226,0.124,0.1225
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0008,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,49.6,0.0006,-0.0003,0.0003,0.0008,0.0006
CELDA 8,0.001,,mg/L,85.2,-0.0007,0.0014,-0.0001,-0.0007,-0.0012
PATRON,0.9925,,mg/L,0.7,0.1224,0.0004,0.1217,0.1223,0.1233
BLANCO,-0.0078,,mg/L,20.5,-0.001,-0.0002,-0.0008,-0.001,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0008,0.0003,-0.0008
H KCA PE,0.0042,,mg/L,93.6,0.0005,0.0012,0,0.0009,0.0007
H KCA PE,0.0041,,mg/L,85.7,0.0005,0.0012,0.001,0.0001,0.0004
H KCA PE,0.0095,,mg/L,15.3,0.0012,0.001,0.001,0.0012,0.0014
PATRON,1.0048,,mg/L,0.8,0.1239,0.0006,0.1239,0.1248,0.1229
H KCA PE,0.0119,,mg/L,31.1,0.0015,0.0003,0.0017,0.0018,0.001
H KCA PE,0.0052,,mg/L,70.2,0.0007,0.001,0.0012,0.0004,0.0004
PATRON,1.0053,,mg/L,0.2,0.1239,-0.0001,0.1236,0.1242,0.124
BLANCO,0.0002,,mg/L,>100,0,-0.0004,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0,0.0008,-0.0002
M1 PE,0.0046,,mg/L,68.6,0.0006,0.0009,0.001,0.0006,0.0002
M2 PE,0.003,,mg/L,87.2,0.0004,0.0009,0.0007,0.0004,0
M3 PE,0.0049,,mg/L,61.6,0.0006,0.0006,0.001,0.0007,0.0002
M4 PE,0.0011,,mg/L,70.6,0.0001,0.0009,0,0.0002,0.0002
PATRON,0.9849,,mg/L,0,0.1215,-0.0008,0.1215,0.1215,0.1214
P KCA PE,0.0026,,mg/L,74.4,0.0003,-0.0003,0.0006,0.0004,0.0001
PATRON,0.9966,,mg/L,0.1,0.1194,0.0001,0.1196,0.1194,0.1194
BLANCO,-0.0064,,mg/L,6.3,-0.0008,-0.0001,-0.0008,-0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,59.2,-0.001,-0.0002,-0.0004,-0.001,-0.0016
ELY 1,0.003,,mg/L,>100,0.0004,0.0027,-0.0001,0.0007,0.0005
ELY 2,0.0002,,mg/L,>100,0,0.0028,-0.0001,0.0001,0.0001
ELY 3,0.0024,,mg/L,88.5,0.0003,0.0025,0,0.0005,0.0004
ELY 4,0.0005,,mg/L,>100,0.0001,0.0018,-0.0003,-0.0001,0.0005
PATRON,0.9866,,mg/L,0.5,0.1228,0.0006,0.1234,0.1222,0.1229
ELY P,0.001,,mg/L,>100,-0.0001,0.0012,0.0004,-0.0008,0.0002
PATRON,1.0076,,mg/L,0.4,0.1254,0.0001,0.1254,0.125,0.1259
BLANCO,-0.0055,,mg/L,79.3,-0.0007,-0.0005,-0.0002,-0.0006,-0.0013
BLANCO REACTIVO,0,,mg/L,3,-0.002,0.0003,-0.002,-0.0021,-0.0019
