Analista,,,,,,,,,,
Fecha de inicio,26/08/2024 04:39 a. m.  GMT: 26/08/2024 10:39 a. m.,,,,,,,,,
Hoja de trabajo,SA005243_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9962,,mg/L,0.9,0.1232,0.0004,0.1238,0.1239,0.122
,BLANCO,-0.003,,mg/L,>100,-0.0004,0,-0.0008,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,37.5,-0.0008,0.0005,-0.0006,-0.0012,-0.0007
,SA005243-001,5.9188,,mg/L,0.8,0.0311,0.0077,0.0314,0.031,0.0309
,SA005243-002,18.3478,,mg/L,0.2,0.0934,0.0114,0.0936,0.0932,0.0934
,SA005243-003,9.6739,,mg/L,0.1,0.0501,0.0117,0.0501,0.0501,0.0501
,SA005243-004,3.0668,,mg/L,3.6,0.0163,0.011,0.0157,0.0169,0.0162
,SA005243-005,4.8691,,mg/L,1.9,0.0255,0.0113,0.0249,0.0258,0.0257
,PATRON,0.997,,mg/L,1.9,0.1233,0.0019,0.1222,0.1218,0.126
,SA005243-006,8.7099,,mg/L,1.1,0.0457,0.0107,0.0455,0.0453,0.0462
,SA005243-007,6.3628,,mg/L,0.9,0.0333,0.0108,0.0334,0.0329,0.0335
,SA005243-008,3.1399,,mg/L,2.5,0.0168,0.0113,0.0164,0.0172,0.0167
,SA005243-009,3.4732,,mg/L,0.9,0.0183,0.0118,0.0185,0.0183,0.0182
,SA005243-010,1.2112,,mg/L,5.4,0.0064,0.0095,0.0068,0.0061,0.0063
,PATRON,0.9927,,mg/L,0.6,0.1228,0.0019,0.1236,0.1224,0.1225
,BLANCO,-0.0004,,mg/L,>100,0,0.0015,-0.0004,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.1,-0.0009,0.0006,-0.001,-0.0007,-0.0011
,SA005243-011,1.9141,,mg/L,4.6,0.0101,0.0095,0.0107,0.0098,0.01
,SA005243-012,2.4064,,mg/L,1.4,0.0127,0.0089,0.0125,0.0129,0.0126
,SA005243-013,0.0319,,mg/L,94.3,0.0002,0.0036,0,0.0003,0.0002
,SA005243-014,4.1151,,mg/L,3.5,0.0216,0.0088,0.0222,0.0208,0.0219
,SA005243-015,5.6753,,mg/L,1.5,0.0297,0.0078,0.0293,0.0301,0.0296
,PATRON,0.9907,,mg/L,1,0.1226,0.002,0.122,0.1219,0.1239
,SA005243-016,13.6429,,mg/L,0.3,0.0701,0.008,0.0704,0.0699,0.0702
,SA005243-017,39.819,,mg/L,0.6,0.1921,0.0097,0.1922,0.191,0.1931
,SA005243-018,9.8323,,mg/L,0.7,0.0508,0.0099,0.0509,0.051,0.0503
,SA005243-019,52.3951,,mg/L,2.9,0.0273,0.0023,0.0264,0.0275,0.0279
,SA005243-020,56.327,,mg/L,0.8,0.0293,0.0026,0.0294,0.0291,0.0295
,PATRON,1.0081,,mg/L,0.6,0.1246,0.002,0.1245,0.1239,0.1255
,BLANCO,0.0046,,mg/L,19.8,0.0006,0.0011,0.0006,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,60.7,-0.0008,0.0004,-0.0012,-0.0003,-0.0011
,SA005243-021,0.0652,,mg/L,52.9,0.0003,0.001,0.0005,0.0004,0.0001
,SA005243-022,19.5527,,mg/L,0.5,0.0988,0.0101,0.0983,0.0992,0.099
,SA005243-023,19.1582,,mg/L,0.5,0.0964,0.0098,0.0963,0.0968,0.0959
,SA005243-024,16.0662,,mg/L,0.4,0.0824,0.0091,0.0821,0.0827,0.0824
,SA005243-025,21.5131,,mg/L,0.5,0.1106,0.0095,0.1107,0.11,0.1111
,PATRON,0.9842,,mg/L,1,0.1218,0.0023,0.1204,0.1226,0.1225
,SA005243-026,6.3699,,mg/L,1.9,0.0332,0.0079,0.0335,0.0337,0.0325
,SA005243-027,13.269,,mg/L,0.8,0.0681,0.0089,0.0676,0.068,0.0687
,SA005243-028,7.6862,,mg/L,1,0.0399,0.0085,0.0397,0.0404,0.0397
,SA005243-029,16.7826,,mg/L,0.3,0.0859,0.0095,0.0856,0.0859,0.0861
,SA005243-030,6.3716,,mg/L,0.8,0.0332,0.0098,0.0333,0.0334,0.0329
,PATRON,1.0034,,mg/L,1.5,0.1241,0.0021,0.122,0.1247,0.1255
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0014,0.0007,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,67.3,-0.0007,0.0006,-0.0003,-0.0012,-0.0006
,SA005243-031,6.516,,mg/L,1.7,0.034,0.0094,0.0334,0.0339,0.0345
,SA005243-032,6.1066,,mg/L,2.4,0.0322,0.0054,0.0325,0.0313,0.0328
,PATRON,0.9839,,mg/L,1.3,0.1218,0.0019,0.1211,0.1237,0.1206
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0014,-0.0004,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,88.6,-0.0007,0.0004,-0.0013,-0.0004,-0.0003
