Analista,ACG,,,,,,,,,
Fecha de inicio,17/06/2023 03:34 a. m.  GMT: 17/06/2023 10:34 a. m.,,,,,,,,,
Hoja de trabajo,SA001328_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0023,,mg/L,0.5,0.1275,0.0014,0.1282,0.127,0.1273
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0002,-0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,-0.0002,-0.0002,-0.001
,SA001328-001,3.3879,,mg/L,0.4,0.0179,0.0059,0.0178,0.0178,0.018
,SA001328-002,3.7398,,mg/L,2.7,0.0197,0.0056,0.0193,0.0194,0.0203
,SA001328-003,1.1271,,mg/L,6,0.006,0.0065,0.0056,0.0061,0.0062
,SA001328-004,1.7688,,mg/L,2.8,0.0094,0.0059,0.0094,0.0096,0.0091
,SA001328-005,1.9523,,mg/L,3.5,0.0103,0.0056,0.0102,0.01,0.0107
,PATRON,0.9993,,mg/L,0.1,0.1271,0.0016,0.1272,0.1271,0.1271
,SA001328-006,0.0261,,mg/L,>100,0.0001,0.0005,0.0015,-0.0009,-0.0002
,SA001328-007,0.0315,,mg/L,97.6,0.0002,0.0011,0.0004,0,0.0001
,SA001328-008,0.6945,,mg/L,20.2,0.0037,0.0045,0.0043,0.0029,0.0038
,SA001328-009,0.1573,,mg/L,43.1,0.0008,0.0057,0.0009,0.0011,0.0004
,SA001328-010,27.2152,,mg/L,0,0.1383,0.0049,0.1382,0.1383,0.1383
,PATRON,0.9899,,mg/L,0.4,0.126,0.0017,0.1259,0.1255,0.1265
,BLANCO,-0.0038,,mg/L,66.5,-0.0005,0.0015,-0.0009,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.3,-0.0005,0.0006,-0.0004,-0.0005,-0.0007
