Analista,,,,,,,,,,
Fecha de inicio,03/04/2023 12:34 p. m.  GMT: 03/04/2023 05:34 p. m.,,,,,,,,,
Hoja de trabajo,SA000858_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.497,,mg/L,2.3,0.0164,-0.0002,0.0167,0.0163,0.016
,BLANCO,0.0001,,mg/L,>100,0,0.0009,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,17.6,-0.0004,0.0011,-0.0004,-0.0005,-0.0004
,SA000858-001,0.0852,,mg/L,1.2,0.0079,0.001,0.008,0.008,0.0078
,SA000858-002,0.1309,,mg/L,0.6,0.0123,0.0011,0.0123,0.0124,0.0122
,SA000858-003,0.2176,,mg/L,0.1,0.0206,0.0011,0.0206,0.0206,0.0206
,SA000858-004,0.2382,,mg/L,0.5,0.0226,0.0013,0.0224,0.0226,0.0227
,SA000858-005,0.0038,,mg/L,60.8,0.0004,0.0011,0.0004,0.0001,0.0005
,PATRON,0.4944,,mg/L,1.5,0.0163,0.0007,0.0165,0.0163,0.016
,SA000858-006,0.0017,,mg/L,25.7,0.0002,0.0011,0.0002,0.0002,0.0001
,SA000858-007,0.1745,,mg/L,0.3,0.0165,0.0012,0.0165,0.0164,0.0165
,SA000858-008,0.0976,,mg/L,2.5,0.0091,0.0012,0.009,0.0094,0.009
,SA000858-009,0.0495,,mg/L,1.5,0.0046,0.001,0.0046,0.0047,0.0046
,SA000858-010,0.1112,,mg/L,1.5,0.0104,0.0011,0.0103,0.0103,0.0106
,PATRON,0.4988,,mg/L,1.9,0.0164,0.0006,0.0165,0.0167,0.0161
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0015,-0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,37,-0.0003,0.0009,-0.0003,-0.0004,-0.0002
,SA000858-011,0.1503,,mg/L,2.8,0.0141,0.0009,0.0138,0.014,0.0146
,SA000858-012,0.165,,mg/L,1.6,0.0155,0.0009,0.0154,0.0154,0.0158
,SA000858-013,0.1663,,mg/L,0.9,0.0156,0.0012,0.0157,0.0158,0.0155
,PATRON,0.4909,,mg/L,1.1,0.0162,0.0008,0.016,0.0164,0.0161
,BLANCO,0.0029,,mg/L,>100,0.0001,0.001,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,47.6,-0.0003,0.0007,-0.0002,-0.0005,-0.0002
