Analista,ECG,,,,,,,,,
Fecha de inicio,24/07/2024 04:00 a. m.  GMT: 24/07/2024 10:00 a. m.,,,,,,,,,
Hoja de trabajo,SA004841_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,2.1,0.0156,0.0017,0.016,0.0155,0.0154
,BLANCO,-0.005,,mg/L,39.2,-0.0002,0,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,93.3,-0.0001,-0.0001,-0.0001,-0.0001,0
,SA004841-001,0.2629,,mg/L,2.6,0.0235,0.0012,0.0228,0.0237,0.024
,SA004841-002,0.2643,,mg/L,0.2,0.0237,0.001,0.0237,0.0236,0.0237
,SA004841-003,0.0713,,mg/L,3.6,0.0063,0.0011,0.0061,0.0064,0.0065
,SA004841-004,0.085,,mg/L,3,0.0075,0.001,0.0077,0.0076,0.0073
,SA004841-005,0.0751,,mg/L,8.1,0.0066,0.001,0.0068,0.0071,0.006
,PATRON,0.4958,,mg/L,0.5,0.0154,0.0017,0.0155,0.0153,0.0154
,SA004841-006,0.0618,,mg/L,0.8,0.0055,0.0009,0.0054,0.0055,0.0055
,SA004841-007,-0.003,,mg/L,>100,-0.0003,0.0005,0,-0.0001,-0.0007
,SA004841-008,0.0585,,mg/L,1.2,0.0052,0.0009,0.0052,0.0052,0.0051
,SA004841-009,0.0314,,mg/L,10.5,0.0028,0.001,0.0028,0.003,0.0025
,SA004841-010,0.0591,,mg/L,0.8,0.0052,0.0012,0.0052,0.0052,0.0053
,PATRON,0.4895,,mg/L,1,0.0152,0.0017,0.0154,0.0151,0.0152
,BLANCO,0.005,,mg/L,>100,0.0002,0.0012,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,92.6,-0.0003,-0.0002,-0.0006,-0.0001,-0.0002
,SA004841-011,0.3326,,mg/L,1.2,0.0298,0.0017,0.0298,0.0302,0.0294
,SA004841-012,0.1265,,mg/L,0.5,0.0112,0.0018,0.0112,0.0113,0.0112
,SA004841-013,0.0274,,mg/L,8.3,0.0024,0.0017,0.0026,0.0022,0.0024
,SA004841-014,0.0299,,mg/L,8.9,0.0026,0.0004,0.0025,0.0026,0.0029
,SA004841-015,0.0269,,mg/L,2.8,0.0024,0.0014,0.0024,0.0024,0.0023
,PATRON,0.5031,,mg/L,1.1,0.0156,0.0027,0.0157,0.0154,0.0158
,SA004841-016,0.0614,,mg/L,5.3,0.0054,0.0015,0.0051,0.0055,0.0057
,SA004841-017,0.0532,,mg/L,2,0.0047,0.0018,0.0047,0.0047,0.0048
,SA004841-018,0.1348,,mg/L,1.7,0.012,0.0019,0.0118,0.012,0.0122
,SA004841-019,0.1371,,mg/L,1.4,0.0122,0.0021,0.0124,0.0121,0.012
,SA004841-020,0.5831,,mg/L,0.4,0.0528,0.0028,0.0529,0.0526,0.0529
,PATRON,0.5143,,mg/L,0.7,0.016,0.0012,0.016,0.0161,0.0159
,BLANCO,-0.0088,,mg/L,31.7,-0.0003,0.0005,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,63.1,-0.0003,0,-0.0004,-0.0001,-0.0005
,SA004841-021,0.2002,,mg/L,2.5,0.0178,0.0006,0.0183,0.0174,0.0179
,SA004841-022,0.0025,,mg/L,39.7,0.0002,0.0009,0.0002,0.0002,0.0003
,SA004841-023,0.1483,,mg/L,2.7,0.0132,0.0008,0.0134,0.0133,0.0128
,SA004841-024,0.1908,,mg/L,2.6,0.017,0.0004,0.0165,0.0172,0.0174
,SA004841-025,0.2558,,mg/L,1.4,0.0228,0.0006,0.0227,0.0226,0.0232
,PATRON,0.5153,,mg/L,2.3,0.016,0.0011,0.0156,0.0162,0.0163
,SA004841-026,0.3633,,mg/L,0.1,0.0326,0.0011,0.0326,0.0326,0.0327
,SA004841-027,0.2719,,mg/L,0.9,0.0243,0.0006,0.0242,0.0242,0.0245
,SA004841-028,0.2659,,mg/L,1.6,0.0238,0.0014,0.024,0.024,0.0233
,SA004841-029,0.2915,,mg/L,1,0.0261,0.0014,0.0259,0.0261,0.0264
,SA004841-030,0.1869,,mg/L,1.1,0.0167,0.0011,0.0168,0.0168,0.0165
,PATRON,0.5037,,mg/L,3.4,0.0157,0.0018,0.0152,0.0163,0.0155
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0004,0.0002,-0.0005
,SA004841-031,0.1589,,mg/L,0.3,0.0141,0.0002,0.0141,0.0141,0.0142
,SA004841-032,0.1853,,mg/L,0.9,0.0165,0.0004,0.0166,0.0164,0.0166
,PATRON,0.4994,,mg/L,1.3,0.0155,0.0004,0.0157,0.0154,0.0154
,BLANCO,0.009,,mg/L,>100,0.0003,-0.0002,-0.0002,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0003,0,0.0005
