BLANCO,-0.0145,,mg/L,14,-0.0024,-0.0063,-0.0027,-0.0023,-0.0021
BLANCO REACTIVO,0,,mg/L,13.1,0.0018,-0.0017,0.0019,0.0015,0.0019
M1 PE,0.0009,,mg/L,>100,0.0001,-0.0002,0.0006,-0.0004,0.0002
M2 PE,0.0044,,mg/L,>100,0.0007,-0.0007,0.0016,0.001,-0.0004
M3 PE,0.0021,,mg/L,>100,0.0003,-0.0004,-0.0004,0.0003,0.0011
M4 PE,0.0106,,mg/L,29.3,0.0017,-0.0016,0.0011,0.002,0.002
PATRON,0.4925,,mg/L,0.5,0.0791,-0.0033,0.0794,0.0791,0.0787
P KCA PE,-0.0004,,mg/L,>100,-0.0001,-0.0001,0.0006,-0.0006,-0.0002
PATRON,0.5044,,mg/L,0.6,0.0809,-0.0025,0.0811,0.0813,0.0803
BLANCO,0.0063,,mg/L,44.5,0.001,-0.0043,0.0016,0.0007,0.0008
BLANCO REACTIVO,0,,mg/L,18.7,0.0016,-0.0015,0.002,0.0016,0.0014
ELY 1,0.0085,,mg/L,12.9,0.0014,-0.001,0.0012,0.0014,0.0015
ELY 2,0.0018,,mg/L,38.6,0.0003,0,0.0004,0.0003,0.0002
ELY 3,0.0036,,mg/L,>100,0.0006,-0.0003,0.0008,-0.0002,0.0011
ELY 4,0.0035,,mg/L,>100,0.0006,-0.0002,0.0011,-0.0006,0.0012
PATRON,0.4956,,mg/L,1.2,0.0795,-0.0025,0.0794,0.0787,0.0805
ELY P,0.0015,,mg/L,>100,0.0002,0,-0.0003,-0.0003,0.0014
PATRON,0.4989,,mg/L,1.5,0.0801,-0.0029,0.079,0.0814,0.0797
BLANCO,0.0111,,mg/L,16.2,0.0018,-0.0045,0.0018,0.0021,0.0015
BLANCO REACTIVO,0,,mg/L,15.8,0.0033,-0.0028,0.0027,0.0033,0.0038
PATRON,0.5086,,mg/L,0.8,0.0816,-0.006,0.0822,0.0817,0.0809
TRITURADORA,0.0068,,mg/L,99.6,0.001,0.0019,0.0022,0.0001,0.0008
VICTORIA,0.0052,,mg/L,>100,0.0008,0.0022,-0.0004,0.0022,0.0005
CELDA 1,0.0061,,mg/L,57.6,0.0009,0.0021,0.0009,0.0004,0.0015
CELDA 2,0.0033,,mg/L,82.6,0.0005,0.0027,0.0007,0,0.0008
CELDA 3,-0.0034,,mg/L,>100,-0.0005,0.0032,-0.0011,0.0003,-0.0007
CELDA 4A,0.0009,,mg/L,>100,0.0001,0.0036,-0.0001,0.0011,-0.0005
CELDA 4B,0.0021,,mg/L,>100,0.0003,0.0033,-0.0003,0,0.0012
CELDA 5A,0.0093,,mg/L,>100,0.0014,0.0022,0.0006,0.0004,0.0032
CELDA 5B,0.0073,,mg/L,>100,0.0011,0.0026,0.0028,0.0011,-0.0006
PATRON,0.4841,,mg/L,0.9,0.0695,-0.0003,0.0694,0.0701,0.069
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0007,0.0019,-0.0017,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0004,0.0006,0.0006
