Analista,ALS,,,,,,,,,
Fecha de inicio,10/11/2023 04:09 a. m.  GMT: 10/11/2023 10:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002440_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5132,,mg/L,1.6,0.0165,0.0009,0.0164,0.0169,0.0164
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0008,0.0003,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,94.2,-0.0004,0.0007,-0.0005,-0.0006,0
,SA002440-001,0.0988,,mg/L,3.9,0.0091,0.0013,0.0094,0.0087,0.0094
,SA002440-002,0.9198,,mg/L,0.3,0.0844,0.0009,0.0842,0.0843,0.0846
,SA002440-003,0.206,,mg/L,0.8,0.0191,0.0015,0.0193,0.019,0.019
,SA002440-004,0.1385,,mg/L,1.4,0.0128,0.0013,0.0127,0.0127,0.013
,SA002440-005,0.1085,,mg/L,3.5,0.01,0.0016,0.0101,0.0103,0.0097
,PATRON,0.4945,,mg/L,1.6,0.016,0.001,0.0157,0.0161,0.0162
,SA002440-006,0.2121,,mg/L,0.8,0.0196,0.0002,0.0197,0.0194,0.0197
,SA002440-007,0.4806,,mg/L,1.1,0.0447,0.0004,0.0444,0.0445,0.0453
,SA002440-008,0.5044,,mg/L,0.7,0.0462,0.002,0.0461,0.0465,0.0459
,SA002440-009,0.3556,,mg/L,0.9,0.0331,0.0025,0.0328,0.0334,0.0332
,SA002440-010,0.4325,,mg/L,0.5,0.04,0.0016,0.0399,0.0402,0.0399
,PATRON,0.4902,,mg/L,1.5,0.0159,0.0011,0.016,0.016,0.0156
,BLANCO,-0.0074,,mg/L,81.5,-0.0002,-0.0002,0,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,17.6,-0.0006,0.001,-0.0007,-0.0005,-0.0006
,SA002440-011,0.5594,,mg/L,0.7,0.0518,0.0015,0.0519,0.0521,0.0514
,SA002440-012,0.3042,,mg/L,0.8,0.0282,0.0014,0.0281,0.0284,0.028
,SA002440-013,0.3639,,mg/L,2,0.0338,0.0014,0.0331,0.0337,0.0345
,SA002440-014,0.5066,,mg/L,1.5,0.0474,0.002,0.047,0.0469,0.0482
,SA002440-015,0.2291,,mg/L,0.8,0.0213,0.0013,0.0214,0.0213,0.0211
,PATRON,0.5044,,mg/L,2,0.0163,0.0022,0.016,0.0163,0.0167
,SA002440-016,0.3973,,mg/L,0.6,0.037,0.0017,0.0367,0.0371,0.0371
,SA002440-017,0.2858,,mg/L,1.6,0.0265,0.0016,0.026,0.0265,0.0269
,SA002440-018,0.4594,,mg/L,0.6,0.0428,0.0014,0.0425,0.043,0.0428
,SA002440-019,0.4098,,mg/L,1.8,0.038,0.0016,0.0377,0.0375,0.0388
,SA002440-020,0.5092,,mg/L,1,0.0476,0.0016,0.0474,0.0482,0.0473
,PATRON,0.4921,,mg/L,1.3,0.0159,0.0025,0.0161,0.0158,0.0159
,BLANCO,-0.0102,,mg/L,44.7,-0.0003,0.001,-0.0005,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0006,0.0007,-0.0007,-0.0005,-0.0007
,SA002440-021,0.5198,,mg/L,0.7,0.0484,0.0019,0.0482,0.0488,0.0482
,SA002440-022,0.8787,,mg/L,0.3,0.0814,0.0018,0.0811,0.0815,0.0817
,SA002440-023,0.8069,,mg/L,0.8,0.0747,0.0016,0.0741,0.0747,0.0753
,SA002440-024,0.0012,,mg/L,>100,0.0001,0.0015,0.0003,0,0.0001
,SA002440-025,0.4078,,mg/L,0.2,0.0381,0.0016,0.038,0.038,0.0382
,PATRON,0.4822,,mg/L,2.5,0.0156,0.0027,0.0161,0.0154,0.0154
,SA002440-026,0.3335,,mg/L,0.8,0.0308,0.0024,0.0308,0.0305,0.031
,SA002440-027,0.0009,,mg/L,98.4,0.0001,0.0017,0.0001,0.0001,0
,SA002440-028,0.2882,,mg/L,1.3,0.0269,0.0017,0.0267,0.0267,0.0273
,SA002440-029,0.3994,,mg/L,0.5,0.0373,0.0017,0.0371,0.0374,0.0374
,SA002440-030,0.408,,mg/L,0.7,0.0379,0.0019,0.0377,0.0382,0.0379
,PATRON,0.4848,,mg/L,0.3,0.0157,0.0026,0.0157,0.0157,0.0157
,BLANCO,-0.0008,,mg/L,>100,0,0.0013,-0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.1,-0.0008,0.0005,-0.0006,-0.0012,-0.0006
,SA002440-031,0.1986,,mg/L,2.2,0.0186,0.0018,0.0183,0.0186,0.0191
,SA002440-032,0.2745,,mg/L,0.6,0.0256,0.0019,0.0258,0.0255,0.0256
,PATRON,0.4933,,mg/L,0.5,0.016,0.0023,0.016,0.0159,0.016
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0017,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0009,0.0006,-0.0012,-0.0007,-0.0007
