Analista,,,,,,,,,,
Fecha de inicio,21/05/2024 05:33 a. m.  GMT: 21/05/2024 11:33 a. m.,,,,,,,,,
Hoja de trabajo,SA004024_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,1.8,0.0174,0.0013,0.0171,0.0177,0.0174
,BLANCO,-0.0154,,mg/L,84.5,-0.0005,0.0004,-0.0009,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,16,0.0007,-0.0008,0.0006,0.0006,0.0008
,SA004024-001,0.2847,,mg/L,2.8,0.0282,-0.0012,0.0285,0.0273,0.0288
,SA004024-002,0.3271,,mg/L,1.9,0.0324,-0.0012,0.0321,0.0321,0.0332
,SA004024-003,0.8433,,mg/L,0.9,0.0832,-0.0015,0.0823,0.0836,0.0836
,SA004024-004,0.7868,,mg/L,0.4,0.0776,-0.0014,0.0776,0.0779,0.0773
,SA004024-005,0.7911,,mg/L,0.8,0.078,-0.0017,0.0783,0.0784,0.0773
,PATRON,0.5207,,mg/L,5.1,0.0181,-0.0008,0.019,0.018,0.0172
,SA004024-006,0.0056,,mg/L,>100,0.0006,-0.002,-0.0001,0.0007,0.0011
,SA004024-007,0.0122,,mg/L,18,0.0012,-0.0023,0.0012,0.0015,0.001
,SA004024-008,2.0823,,mg/L,0.9,0.2032,-0.0014,0.2052,0.2027,0.2016
,SA004024-009,0.6216,,mg/L,0.9,0.0615,-0.0019,0.0617,0.0608,0.0619
,PATRON,0.494,,mg/L,13.7,0.0171,-0.0011,0.0188,0.0182,0.0145
,BLANCO,0.0088,,mg/L,87.4,0.0003,-0.0019,0.0002,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.001,0.0006,-0.0001,0.001
