Analista,JGS,,,,,,,,,
Fecha de inicio,22/01/2024 02:00 a. m.  GMT: 22/01/2024 08:00 a. m.,,,,,,,,,
Hoja de trabajo,SA003062_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5104,,mg/L,2,0.0162,0.0013,0.0166,0.016,0.0161
,BLANCO,0.0088,,mg/L,72.1,0.0003,0.0002,0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,6.8,0.0025,-0.0023,0.0025,0.0024,0.0027
,SA003062-001,0.2945,,mg/L,1.1,0.0269,0.0014,0.0267,0.0267,0.0272
,SA003062-002,0.0912,,mg/L,2.7,0.0083,0.0012,0.0081,0.0085,0.0082
,SA003062-003,0.0787,,mg/L,1.7,0.0071,0.0011,0.007,0.0073,0.0071
,SA003062-004,0.1252,,mg/L,2.7,0.0113,0,0.0112,0.0111,0.0117
,SA003062-005,0.5145,,mg/L,0.7,0.047,-0.0004,0.047,0.0466,0.0472
,PATRON,0.4977,,mg/L,0.8,0.0158,-0.004,0.0158,0.0157,0.0159
,SA003062-006,0.1481,,mg/L,0.5,0.0135,-0.0048,0.0135,0.0134,0.0135
,SA003062-007,0.1132,,mg/L,2.4,0.0103,-0.005,0.0105,0.0101,0.0101
,SA003062-008,0.1096,,mg/L,0.6,0.0099,-0.0053,0.0099,0.0099,0.01
,SA003062-009,0.116,,mg/L,2.7,0.0105,-0.0053,0.0102,0.0106,0.0108
,SA003062-010,0.1486,,mg/L,2.2,0.0135,-0.0053,0.0131,0.0135,0.0137
,PATRON,0.4857,,mg/L,1.8,0.0154,-0.0061,0.0153,0.0157,0.0152
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0074,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,3.9,0.0038,-0.0035,0.0039,0.0038,0.0036
,SA003062-011,0.1268,,mg/L,1.5,0.0115,-0.0071,0.0113,0.0116,0.0116
,SA003062-012,0.1505,,mg/L,2.6,0.0136,-0.007,0.0139,0.0138,0.0132
,SA003062-013,0.1128,,mg/L,1.4,0.0102,-0.007,0.0104,0.0101,0.0102
,SA003062-014,0.1226,,mg/L,1.2,0.0111,-0.0072,0.0112,0.011,0.0111
,SA003062-015,0.3084,,mg/L,0.8,0.0281,-0.0071,0.0278,0.028,0.0283
,PATRON,0.5188,,mg/L,1.4,0.0165,-0.0068,0.0167,0.0164,0.0163
,SA003062-016,0.1746,,mg/L,1.4,0.0159,-0.0075,0.0159,0.0156,0.0161
,SA003062-017,0.0062,,mg/L,31.6,0.0006,-0.0075,0.0007,0.0007,0.0004
,SA003062-018,0.1427,,mg/L,0.9,0.013,-0.0075,0.0129,0.0129,0.0131
,SA003062-019,0.3323,,mg/L,0.7,0.0303,-0.0074,0.0301,0.0303,0.0305
,SA003062-020,0.0094,,mg/L,34,0.0008,-0.0075,0.0012,0.0007,0.0007
,PATRON,0.5193,,mg/L,1,0.0165,-0.0067,0.0165,0.0163,0.0166
,BLANCO,0.02,,mg/L,34.9,0.0006,-0.0077,0.0005,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,3.2,0.0047,-0.004,0.0048,0.0047,0.0045
,SA003062-021,0.1241,,mg/L,1.1,0.0113,-0.0084,0.0113,0.0111,0.0113
,SA003062-022,0.0859,,mg/L,0.4,0.0078,-0.0085,0.0078,0.0078,0.0078
,SA003062-023,0.1425,,mg/L,0.4,0.013,-0.0082,0.0129,0.013,0.013
,SA003062-024,0.0008,,mg/L,>100,0.0001,-0.0084,0.0001,0.0002,-0.0001
,SA003062-025,0.1051,,mg/L,2.8,0.0095,-0.0086,0.0093,0.0095,0.0098
,PATRON,0.4947,,mg/L,1.2,0.0157,-0.0078,0.0159,0.0156,0.0155
,SA003062-026,0.1062,,mg/L,2.4,0.0096,-0.0084,0.0094,0.0099,0.0097
,SA003062-027,0.179,,mg/L,1.8,0.0163,-0.0082,0.016,0.0165,0.0164
,SA003062-028,0.117,,mg/L,1.8,0.0106,-0.0083,0.0104,0.0108,0.0106
,SA003062-029,0.129,,mg/L,3,0.0117,-0.0082,0.0119,0.012,0.0113
,SA003062-030,0.4169,,mg/L,6.9,0.0381,-0.0084,0.0395,0.0397,0.0351
,PATRON,0.5043,,mg/L,1.2,0.016,-0.0078,0.0162,0.0161,0.0158
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0083,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,1.6,0.0044,-0.0036,0.0045,0.0043,0.0044
,SA003062-031,0.1358,,mg/L,1.7,0.0124,-0.008,0.0121,0.0125,0.0125
,SA003062-032,0.0947,,mg/L,2.3,0.0086,-0.0078,0.0084,0.0088,0.0087
,PATRON,0.5088,,mg/L,0.8,0.0161,-0.0074,0.0162,0.016,0.0162
,BLANCO,0.0088,,mg/L,>100,0.0003,-0.0083,0.0004,0.0005,0
,BLANCO REACTIVO,0,,mg/L,0.3,0.0045,-0.0038,0.0045,0.0045,0.0045
