PATRON,0.052,,mg/L,9.5,0.0029,-0.0035,0.0032,0.0026,0.003
BLANCO,0.0175,,mg/L,63.5,0.0005,-0.0012,0.0003,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,59.6,0.0006,-0.0015,0.0003,0.001,0.0006
H KCA PO,0.0358,,mg/L,32.1,0.0014,-0.001,0.0015,0.0009,0.0017
H KCA PO,0.0358,,mg/L,35.2,0.0018,-0.0017,0.0021,0.0021,0.001
H KCA PO,0.0358,,mg/L,20.8,0.0015,-0.0013,0.0015,0.0018,0.0012
PATRON,0.0495,,mg/L,10.6,0.0027,-0.0044,0.0031,0.0025,0.0027
H KCA PO,0.0358,,mg/L,22.3,0.0018,-0.0018,0.0019,0.0013,0.0021
H KCA PO,0.0358,,mg/L,47.7,0.0012,-0.0011,0.0014,0.0005,0.0016
PATRON,0.0498,,mg/L,9.8,0.0028,-0.0051,0.0027,0.0031,0.0025
BLANCO,0.005,,mg/L,81.7,-0.0004,-0.002,-0.0003,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0014,0.0002,0.0001,0.0008
P KCA PO,0.0119,,mg/L,>100,0.0001,0.0002,-0.0002,0.0001,0.0003
H KCA PE,0.0146,,mg/L,>100,0.0002,-0.0007,0.0002,-0.0001,0.0004
H KCA PE,0.0146,,mg/L,>100,-0.0001,-0.0006,-0.0007,0.0005,0
H KCA PE,0.0146,,mg/L,91.1,0.0003,-0.001,0.0003,0.0004,0
PATRON,0.0481,,mg/L,26.1,0.0026,-0.0031,0.0018,0.003,0.0031
H KCA PE,0.0146,,mg/L,>100,0.0001,-0.0006,0.0001,0.0007,-0.0007
H KCA PE,0.0146,,mg/L,>100,0.0002,0.0009,0.0001,0.0007,-0.0002
PATRON,0.0482,,mg/L,19.3,0.0026,-0.0034,0.0021,0.0026,0.0032
BLANCO,0.0015,,mg/L,55.6,-0.0007,-0.0011,-0.0003,-0.0011,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,0.0003,-0.0004,-0.0003
P KCA PE,0.007,,mg/L,>100,-0.0003,0.0003,0.0003,-0.0009,-0.0002
ELY P,0.0054,,mg/L,69.3,-0.0004,0.0018,-0.0005,-0.0001,-0.0006
PATRON,0.0484,,mg/L,17.4,0.0027,-0.0012,0.0025,0.0023,0.0032
BLANCO,0.0095,,mg/L,>100,-0.0001,0.0012,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,21.4,-0.0009,0.001,-0.0009,-0.0007,-0.0011
