PATRON,0.4974,,mg/L,0.5,0.066,0,0.0659,0.0658,0.0664
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0004,-0.0006,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,12.3,-0.0011,0,-0.0011,-0.001,-0.0012
H KCA PO,-0.0033,,mg/L,53.8,-0.0004,0.0039,-0.0005,-0.0002,-0.0006
H KCA PO,-0.0033,,mg/L,77.3,-0.0004,0.0039,-0.0003,-0.0002,-0.0008
H KCA PO,-0.0065,,mg/L,13.6,-0.0009,0.0042,-0.001,-0.0009,-0.0008
PATRON,0.48,,mg/L,0.5,0.0638,0.0003,0.0637,0.0641,0.0635
H KCA PO,-0.0019,,mg/L,>100,-0.0003,0.0034,-0.0005,-0.0004,0.0002
H KCA PO,-0.0022,,mg/L,>100,-0.0003,0.0034,-0.0006,0.0001,-0.0004
PATRON,0.4965,,mg/L,1.4,0.063,0.0008,0.064,0.0624,0.0625
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0002,-0.0003,-0.0009,0.0002
BLANCO REACTIVO,0,,mg/L,71.8,-0.0011,0.0004,-0.0003,-0.001,-0.0019
M1 PO,0.0053,,mg/L,59.4,0.0007,0.0026,0.0009,0.001,0.0002
M2 PO,0.0016,,mg/L,69.9,0.0002,0.0032,0.0002,0.0004,0.0001
M3 PO,-0.0024,,mg/L,33,-0.0003,0.0035,-0.0003,-0.0004,-0.0003
M4 PO,0.0001,,mg/L,>100,0,0.0037,0.0003,-0.0006,0.0003
PATRON,0.4938,,mg/L,0.3,0.0626,0.0017,0.0624,0.0627,0.0627
P KCA PO,0.0021,,mg/L,>100,0.0003,0.0034,0.0007,0.0003,-0.0002
PATRON,0.4892,,mg/L,1,0.0621,0.0014,0.0628,0.0618,0.0616
BLANCO,0.0058,,mg/L,77.2,0.0008,0.0007,0.0014,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,7.4,-0.0009,0.0001,-0.0008,-0.0009,-0.0008
CELDA 8,0.0001,,mg/L,>100,0,0.0031,0.0005,-0.0001,-0.0004
CANAL,-0.0015,,mg/L,>100,-0.0002,0.0034,0.0001,0.0002,-0.0008
FASE 1,-0.0015,,mg/L,55.9,-0.0002,0.0016,-0.0001,-0.0002,-0.0003
FASE 2,0.0004,,mg/L,>100,0,0.0013,-0.0005,0.0006,0
FASE 3,-0.0042,,mg/L,53.8,-0.0005,0.0027,-0.0005,-0.0002,-0.0008
VSP NORTE,0.0037,,mg/L,72.7,0.0005,0.0014,0.0005,0.0008,0.0001
CELDA 8.1,0.0039,,mg/L,45.2,0.0005,0.0012,0.0003,0.0007,0.0005
CELDA 8.2,0.0017,,mg/L,>100,0.0002,0.0013,0,-0.0002,0.0008
