PATRON,0.5005,,mg/L,0.8,0.0636,-0.0008,1,1,1,0.0641,0.0631,0.0635
BLANCO,0.0068,,mg/L,56.2,0.0009,-0.0014,1,1,1,0.0015,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,41.9,0.0008,-0.0009,1,1,1,0.0007,0.0012,0.0006
H KCA PO,0.0088,,mg/L,41.1,0.0011,0.0015,1,1,1,0.001,0.0007,0.0016
H KCA PO,0.0044,,mg/L,19.1,0.0006,0.0019,1,1,1,0.0007,0.0005,0.0005
H KCA PO,-0.0001,,mg/L,>100,0,0.0005,1,1,1,-0.0005,0.0004,0.0001
PATRON,0.488,,mg/L,1.6,0.062,-0.0013,1,1,1,0.063,0.062,0.061
H KCA PO,0.0085,,mg/L,47.4,0.0011,0.0015,1,1,1,0.0015,0.0005,0.0013
H KCA PO,0.0057,,mg/L,34.8,0.0007,0.0017,1,1,1,0.0005,0.001,0.0008
PATRON,0.4955,,mg/L,0.4,0.0629,-0.0009,1,1,1,0.0632,0.0628,0.0628
BLANCO,0.0117,,mg/L,18.3,0.0015,-0.0014,1,1,1,0.0018,0.0014,0.0013
BLANCO REACTIVO,0,,mg/L,16.7,0.0016,-0.0015,1,1,1,0.0017,0.0018,0.0013
M1 PO,0.0008,,mg/L,>100,0.0001,-0.0011,1,1,1,0.0003,0.0001,-0.0001
M2 PO,-0.0019,,mg/L,53.7,-0.0002,0.0028,1,1,1,-0.0002,-0.0004,-0.0002
M3 PO,-0.0023,,mg/L,>100,-0.0003,0.0024,1,1,1,-0.0001,-0.0008,0
M4 PO,-0.0044,,mg/L,40.6,-0.0005,0.0028,1,1,1,-0.0007,-0.0006,-0.0003
PATRON,0.4992,,mg/L,0.6,0.0602,0.0004,1,1,1,0.0606,0.0601,0.0599
P KCA PO,-0.0043,,mg/L,85.3,-0.0005,0.0026,1,1,1,0,-0.0007,-0.0009
PATRON,0.4966,,mg/L,0.3,0.0599,0.0001,1,1,1,0.0599,0.0601,0.0597
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0001,1,1,1,0.0003,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,8.6,0.001,-0.0015,1,1,1,0.0011,0.0009,0.0009
CELDA 8,0.0041,,mg/L,69.6,0.0005,-0.0007,1,1,1,0.0002,0.0004,0.0009
CANAL,0.0003,,mg/L,>100,0,-0.0001,1,1,1,0.0003,0,-0.0002
FASE 1,0.0007,,mg/L,>100,0.0001,0,1,1,1,-0.0002,0.0003,0.0002
FASE 2,0.0055,,mg/L,54.1,0.0007,-0.0006,1,1,1,0.0003,0.0006,0.0011
FASE 3,0.0031,,mg/L,41,0.0004,-0.0002,1,1,1,0.0005,0.0003,0.0003
VSP NORTE,-0.0003,,mg/L,>100,0,0.0002,1,1,1,0.0001,-0.0004,0.0001
CELDA 8.1,0.0033,,mg/L,>100,0.0004,0,1,1,1,0.0007,-0.0004,0.0008
CELDA 8.2,0.0027,,mg/L,67.3,0.0003,-0.0003,1,1,1,0.0004,0.0005,0.0001
CELDA 8.3,-0.003,,mg/L,>100,-0.0004,0.0003,1,1,1,-0.0006,-0.0006,0.0001
PATRON,0.4912,,mg/L,0.2,0.0592,-0.0019,1,1,1,0.0591,0.0594,0.0592
BLANCO,-0.0011,,mg/L,75,-0.0001,-0.0023,1,1,1,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,23.8,0.0008,-0.0013,1,1,1,0.0009,0.0006,0.001
H KCA PE,-0.0022,,mg/L,>100,-0.0003,0.0014,1,1,1,-0.0004,-0.0005,0.0001
H KCA PE,0.0003,,mg/L,>100,0,0.0011,1,1,1,-0.0003,0.0003,0.0002
H KCA PE,-0.0017,,mg/L,>100,-0.0002,0.0013,1,1,1,0.0004,-0.0005,-0.0005
PATRON,0.4987,,mg/L,1,0.0601,-0.0014,1,1,1,0.0597,0.0598,0.0608
H KCA PE,0.0005,,mg/L,>100,0.0001,0.001,1,1,1,0.0002,-0.0001,0
H KCA PE,-0.0027,,mg/L,>100,-0.0003,0.0014,1,1,1,-0.0011,-0.0001,0.0002
PATRON,0.5023,,mg/L,0.2,0.0605,-0.0017,1,1,1,0.0607,0.0605,0.0605
BLANCO,-0.0033,,mg/L,81.1,-0.0004,-0.0017,1,1,1,-0.0007,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,15,0.001,-0.0016,1,1,1,0.0011,0.0009,0.001
M1 PE,0.0009,,mg/L,>100,0.0001,0.0005,1,1,1,0.0002,0.0003,-0.0001
M2 PE,-0.0016,,mg/L,>100,-0.0002,0.0008,1,1,1,-0.0008,0.0005,-0.0002
M3 PE,-0.0016,,mg/L,>100,-0.0002,0.0008,1,1,1,-0.0001,-0.0006,0.0001
M4 PE,-0.001,,mg/L,99.6,-0.0001,0.0007,1,1,1,-0.0002,-0.0002,0
PATRON,0.5128,,mg/L,1.3,0.0618,-0.0024,1,1,1,0.0627,0.0613,0.0614
P KCA PE,0.0023,,mg/L,>100,0.0003,0.0003,1,1,1,0.0003,0,0.0006
PATRON,0.5092,,mg/L,1.1,0.0614,-0.0025,1,1,1,0.0615,0.0607,0.0619
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0027,1,1,1,0,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,44.9,0.0008,-0.0013,1,1,1,0.001,0.0004,0.0011
ELY 1,0.0011,,mg/L,>100,0.0001,0.0006,1,1,1,-0.0003,0.0005,0.0001
ELY 2,0.0005,,mg/L,>100,0.0001,0.0007,1,1,1,0,0,0.0002
ELY 3,0.0034,,mg/L,>100,0.0004,0.0004,1,1,1,0.001,-0.0004,0.0007
ELY 4,0.004,,mg/L,60.4,0.0005,0.0002,1,1,1,0.0008,0.0004,0.0002
PATRON,0.4978,,mg/L,0.6,0.06,-0.0021,1,1,1,0.0597,0.0604,0.06
ELY P,0.0017,,mg/L,>100,0.0002,0.0004,1,1,1,0,0.0001,0.0005
PATRON,0.4875,,mg/L,0.5,0.0588,-0.0017,1,1,1,0.059,0.0589,0.0584
BLANCO,-0.0031,,mg/L,68.3,-0.0004,-0.0019,1,1,1,-0.0006,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,35.3,0.0011,-0.0017,1,1,1,0.0015,0.001,0.0007
S.RICA,-0.0024,,mg/L,78.1,-0.0003,0.0005,1,1,1,-0.0005,-0.0003,-0.0001
PATRON,0.4958,,mg/L,0.5,0.0598,-0.0026,1,1,1,0.0596,0.0601,0.0596
BLANCO,-0.0021,,mg/L,65.7,-0.0003,-0.0024,1,1,1,-0.0001,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,35.1,0.0012,-0.0018,1,1,1,0.0016,0.0008,0.0011
TRITURADORA,0.0013,,mg/L,>100,0.0002,-0.0007,1,1,1,0.0002,-0.0004,0.0007
VICTORIA,-0.0029,,mg/L,>100,-0.0004,0,1,1,1,0.0003,-0.0006,-0.0008
