Analista,ALS,,,,,,,,,
Fecha de inicio,14/01/2024 01:28 a. m.  GMT: 14/01/2024 07:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002958_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4915,,mg/L,1,0.0153,0.001,0.0152,0.0153,0.0155
,BLANCO,0.0047,,mg/L,>100,0.0001,-0.0008,0.0002,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,31.1,0.0007,-0.001,0.001,0.0006,0.0006
,SA002958-001,0.1058,,mg/L,4.5,0.0096,-0.0005,0.0091,0.0097,0.0099
,SA002958-002,0.2328,,mg/L,2.3,0.0209,-0.0005,0.0203,0.0212,0.0211
,SA002958-003,1.7644,,mg/L,1,0.1508,-0.0002,0.1495,0.1506,0.1524
,SA002958-004,0.4793,,mg/L,1,0.0426,-0.0008,0.0427,0.0421,0.0429
,SA002958-005,0.3129,,mg/L,1.4,0.028,-0.0006,0.0282,0.0275,0.0282
,PATRON,0.4987,,mg/L,3,0.0156,0.0008,0.0154,0.0161,0.0152
,SA002958-006,0.2152,,mg/L,0.6,0.0192,-0.0013,0.0191,0.0192,0.0194
,SA002958-007,0.0689,,mg/L,3.9,0.0062,-0.0016,0.0064,0.0061,0.006
,SA002958-008,0.2481,,mg/L,2.1,0.0221,-0.0011,0.0218,0.0226,0.022
,SA002958-009,0.277,,mg/L,0.4,0.0247,0.0001,0.0246,0.0248,0.0246
,SA002958-010,0.145,,mg/L,2.8,0.013,-0.0002,0.0134,0.0127,0.0128
,PATRON,0.501,,mg/L,2.6,0.0156,0.0008,0.0159,0.0158,0.0152
,BLANCO,0.0007,,mg/L,>100,0,-0.0013,-0.0006,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,25.4,0.0004,-0.0011,0.0006,0.0004,0.0004
,SA002958-011,0.2035,,mg/L,1.8,0.0182,-0.0012,0.0179,0.0185,0.018
,SA002958-012,0.1501,,mg/L,3.1,0.0134,-0.0011,0.013,0.0135,0.0138
,SA002958-013,0.0771,,mg/L,9.2,0.0069,-0.0015,0.007,0.0075,0.0063
,SA002958-014,0.1563,,mg/L,1.4,0.014,-0.0015,0.0138,0.0141,0.0141
,SA002958-015,0.2299,,mg/L,2.4,0.0205,-0.001,0.02,0.0209,0.0207
,PATRON,0.4845,,mg/L,1,0.0151,-0.0006,0.015,0.0151,0.0153
,SA002958-016,0.1558,,mg/L,0.6,0.0139,-0.0012,0.0138,0.014,0.014
,SA002958-017,0.0001,,mg/L,>100,0,-0.001,-0.0001,0.0002,-0.0002
,SA002958-018,0.2556,,mg/L,0.9,0.0227,-0.0011,0.0225,0.0229,0.0228
,SA002958-019,0.2449,,mg/L,3.3,0.0218,-0.0011,0.0212,0.0226,0.0216
,SA002958-020,0.3044,,mg/L,0.2,0.0271,-0.0012,0.0272,0.027,0.0271
,PATRON,0.5121,,mg/L,1.9,0.0149,0.0011,0.0152,0.0147,0.0148
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.002,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,54.5,0.0005,-0.0015,0.0002,0.0008,0.0005
,SA002958-021,0.3047,,mg/L,1.1,0.0253,0.0004,0.0252,0.0257,0.0251
,SA002958-022,0.3401,,mg/L,2,0.0283,0.0004,0.0277,0.0284,0.0288
,SA002958-023,0.4183,,mg/L,1.2,0.0348,0.0006,0.0344,0.0352,0.0349
,SA002958-024,0.1192,,mg/L,1.4,0.0099,0.0004,0.0099,0.0098,0.0101
,SA002958-025,0.1354,,mg/L,2.4,0.0113,0.0001,0.011,0.0115,0.0114
,PATRON,0.5055,,mg/L,2.9,0.0147,0.0011,0.015,0.0149,0.0142
,SA002958-026,0.2867,,mg/L,2.4,0.0239,0,0.0232,0.0243,0.0241
,SA002958-027,-0.0006,,mg/L,>100,0,0.0002,-0.0002,0,0.0001
,SA002958-028,0.2149,,mg/L,2,0.0179,0.0002,0.0175,0.0181,0.0181
,SA002958-029,0.2245,,mg/L,2.7,0.0187,0.0002,0.0184,0.0184,0.0193
,SA002958-030,0.166,,mg/L,1,0.0138,0.0005,0.0137,0.0139,0.0139
,PATRON,0.5064,,mg/L,1.8,0.0133,0.0009,0.0135,0.0131,0.0133
,BLANCO,0.0074,,mg/L,>100,0.0002,-0.0002,-0.0003,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,71.9,-0.0003,-0.0006,-0.0004,0,-0.0004
,SA002958-031,0.1302,,mg/L,18.2,0.0098,0.0005,0.0108,0.0109,0.0077
,SA002958-032,0.2313,,mg/L,0.6,0.0174,0.0003,0.0175,0.0174,0.0173
,PATRON,0.5076,,mg/L,2.1,0.0133,0.0007,0.0136,0.0131,0.0133
,BLANCO,0.0079,,mg/L,>100,0.0002,-0.0003,0.0004,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,12.1,-0.0004,-0.0003,-0.0004,-0.0005,-0.0004
