Analista,JAIR,,,,,,,,,
Fecha de inicio,18/05/2024 10:20 a. m.  GMT: 18/05/2024 04:20 p. m.,,,,,,,,,
Hoja de trabajo,SA003980_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9824,,mg/L,0.1,0.1397,0.0004,0.1397,0.1398,0.1396
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0006,0.0012,0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0002,0.0009,-0.0006
,SA003980-001,13.2017,,mg/L,0.3,0.0781,0.0067,0.0783,0.0778,0.0782
,SA003980-002,5.0796,,mg/L,2.2,0.0314,0.0061,0.0306,0.0317,0.0318
,SA003980-003,14.9749,,mg/L,0.2,0.0884,0.0055,0.0881,0.0885,0.0885
,SA003980-004,3.283,,mg/L,2.7,0.0207,0.0038,0.0212,0.0207,0.0201
,SA003980-005,2.8844,,mg/L,1.9,0.0172,0.0038,0.0173,0.0175,0.0169
,PATRON,0.9797,,mg/L,0.3,0.1394,-0.0002,0.1389,0.1396,0.1396
,SA003980-006,0.0614,,mg/L,42.6,0.0004,-0.0009,0.0005,0.0002,0.0004
,SA003980-007,6.7654,,mg/L,1.6,0.0407,0.0043,0.0415,0.0403,0.0404
,SA003980-008,2.3629,,mg/L,4.1,0.0143,0.0045,0.0136,0.0146,0.0147
,SA003980-009,4.2464,,mg/L,2,0.0263,0.004,0.0268,0.0257,0.0264
,SA003980-010,3.9154,,mg/L,1,0.0236,0.0034,0.0239,0.0235,0.0235
,PATRON,0.9855,,mg/L,0.1,0.1401,-0.0003,0.1401,0.1402,0.14
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0007,0,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0008,0.0003,0,0.001
,SA003980-011,0.1838,,mg/L,26.9,0.0011,-0.0009,0.0014,0.0009,0.001
,SA003980-012,3.0298,,mg/L,2.7,0.0179,0.0032,0.0183,0.0174,0.018
,SA003980-013,4.5823,,mg/L,3,0.0283,0.0036,0.0288,0.0287,0.0273
,SA003980-014,6.1864,,mg/L,1.5,0.037,0.0052,0.0366,0.0376,0.0368
,SA003980-015,1.7125,,mg/L,1.8,0.011,0.0042,0.0108,0.0112,0.011
,PATRON,0.9999,,mg/L,0.5,0.142,0.0001,0.1416,0.1428,0.1416
,SA003980-016,4.7059,,mg/L,0.7,0.0289,0.0055,0.0287,0.0289,0.0291
,SA003980-017,5.8646,,mg/L,1.2,0.0352,0.0038,0.0357,0.0351,0.0349
,SA003980-018,4.6315,,mg/L,2.6,0.0288,0.0025,0.0296,0.0285,0.0282
,SA003980-019,9.1164,,mg/L,0.6,0.0536,0.0035,0.0538,0.0537,0.0532
,SA003980-020,7.3695,,mg/L,0.3,0.0458,0.0034,0.0459,0.0458,0.0456
,PATRON,0.9807,,mg/L,0.2,0.1395,-0.0001,0.1392,0.1398,0.1395
,BLANCO,-0.0038,,mg/L,67,-0.0006,-0.0006,-0.0002,-0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0007,0,-0.0004
,SA003980-021,1.9156,,mg/L,2.4,0.0121,0.0035,0.0123,0.0122,0.0118
,SA003980-022,8.8778,,mg/L,1.4,0.0527,0.0046,0.0521,0.0526,0.0535
,SA003980-023,10.1941,,mg/L,0.6,0.062,0.0045,0.0616,0.0621,0.0624
,SA003980-024,25.3149,,mg/L,1.1,0.1443,0.0046,0.144,0.1429,0.146
,SA003980-025,3.4623,,mg/L,1.5,0.0213,0.0033,0.0213,0.021,0.0216
,PATRON,0.9811,,mg/L,0.3,0.1395,-0.0002,0.1392,0.1399,0.1395
,SA003980-026,3.3078,,mg/L,2.6,0.0201,0.0049,0.0206,0.0203,0.0196
,SA003980-027,3.24,,mg/L,1.2,0.0199,0.0052,0.0197,0.0197,0.0201
,SA003980-028,4.498,,mg/L,1.2,0.0273,0.005,0.0275,0.0275,0.0269
,SA003980-029,5.9179,,mg/L,1.3,0.0376,0.0042,0.038,0.0371,0.0377
,SA003980-030,6.952,,mg/L,1.1,0.042,0.0042,0.042,0.0415,0.0425
,PATRON,1.0094,,mg/L,0.6,0.1389,0.0012,0.1387,0.1399,0.1381
,BLANCO,0.0023,,mg/L,>100,0.0004,-0.0007,0.0004,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,93.8,0.0005,-0.0008,0.0003,0.0011,0.0002
,SA003980-031,10.7089,,mg/L,0.3,0.0625,0.0045,0.0624,0.0627,0.0624
,SA003980-032,11.0174,,mg/L,0.6,0.065,0.0048,0.0655,0.065,0.0646
,PATRON,1.0039,,mg/L,1,0.1382,0.0012,0.1388,0.1393,0.1366
,BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0003,0,-0.0003,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0009,-0.0004,0.0011,0.0007
