Analista,,,,,,,,,,
Fecha de inicio,23/07/2023 02:45 a. m.  GMT: 23/07/2023 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA001593_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,0.4,0.1284,0.0015,0.129,0.128,0.1283
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,-0.0001
,SA001593-001,164.716,,mg/L,0,0.2781,0.005,0.2781,,
,SA001593-002,55.301,,mg/L,0,0.2603,0.0036,0.2603,,
,SA001593-003,31.3377,,mg/L,1.1,0.1604,0.0037,0.1601,0.1589,0.1623
,SA001593-004,16.0311,,mg/L,1,0.0845,0.0032,0.0851,0.0849,0.0835
,SA001593-005,41.5036,,mg/L,1,0.2089,0.004,0.2066,0.2092,0.2109
,PATRON,0.9942,,mg/L,0.8,0.1287,0.0003,0.1285,0.1279,0.1298
,SA001593-006,15.8491,,mg/L,1.7,0.0836,0.0033,0.0825,0.0853,0.0831
,SA001593-007,0.1496,,mg/L,29.7,0.0008,-0.0004,0.0008,0.0011,0.0006
,SA001593-008,6.2118,,mg/L,1.7,0.0335,0.0025,0.033,0.0341,0.0335
,SA001593-009,19.1189,,mg/L,0.8,0.1002,0.0025,0.0997,0.1011,0.0998
,SA001593-010,6.1562,,mg/L,1.6,0.0332,0.0023,0.0337,0.0326,0.0332
,PATRON,0.9928,,mg/L,0.4,0.1286,0.0005,0.1285,0.129,0.1281
,BLANCO,0.0058,,mg/L,59.1,0.0008,-0.0007,0.0013,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0005,-0.0003,0.0002
,SA001593-011,6.4905,,mg/L,0.2,0.0349,0.0026,0.035,0.035,0.0349
,SA001593-012,5.3181,,mg/L,1,0.0287,0.002,0.029,0.0287,0.0285
,SA001593-013,3.9296,,mg/L,2.3,0.0213,0.002,0.0218,0.0211,0.0209
,SA001593-014,2.6051,,mg/L,3,0.0141,0.0028,0.0137,0.0145,0.0142
,SA001593-015,2.6116,,mg/L,4,0.0141,0.003,0.0148,0.014,0.0137
,PATRON,0.9996,,mg/L,1.3,0.1247,0.0016,0.1233,0.1266,0.1242
,SA001593-016,0.0948,,mg/L,>100,0.0005,0.0002,0.001,0.0008,-0.0003
,SA001593-017,2.5315,,mg/L,1.8,0.0132,0.0034,0.0131,0.0135,0.0131
,SA001593-018,1.6367,,mg/L,0.8,0.0086,0.0036,0.0086,0.0085,0.0086
,SA001593-019,4.3007,,mg/L,5.1,0.0224,0.0042,0.0227,0.0233,0.0211
,SA001593-020,3.064,,mg/L,2.5,0.0159,0.0039,0.0163,0.0161,0.0155
,PATRON,1.0184,,mg/L,0.2,0.1269,0.0013,0.1267,0.1272,0.1268
,BLANCO,-0.0061,,mg/L,39.3,-0.0008,0.0003,-0.0005,-0.0012,-0.0007
,BLANCO REACTIVO,0,,mg/L,29.4,0.001,-0.0007,0.0012,0.0012,0.0007
