Analista,,,,,,,,,,
Fecha de inicio,04/11/2023 08:59 a. m.  GMT: 04/11/2023 02:59 p. m.,,,,,,,,,
Hoja de trabajo,SA002396_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4999,,mg/L,1.1,0.0158,0.0013,0.016,0.0157,0.0158
,BLANCO,-0.0007,,mg/L,>100,0,0.0003,-0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,84.5,0.0002,0.0002,0.0004,0,0.0002
,SA002396-001,0.078,,mg/L,1.6,0.0071,-0.0005,0.007,0.0072,0.007
,SA002396-002,0.1136,,mg/L,3.2,0.0103,-0.0001,0.01,0.0106,0.0103
,SA002396-003,0.0233,,mg/L,17.5,0.0021,0.0001,0.0025,0.0019,0.0019
,SA002396-004,0.0743,,mg/L,5.5,0.0067,0.0001,0.0069,0.0063,0.007
,SA002396-005,0.0229,,mg/L,6.5,0.0021,-0.0001,0.002,0.002,0.0022
,PATRON,0.5053,,mg/L,1,0.016,0.0007,0.0159,0.0162,0.0159
,SA002396-006,0.1038,,mg/L,1.8,0.0094,-0.0003,0.0093,0.0096,0.0093
,SA002396-007,0.0732,,mg/L,3.4,0.0066,-0.0001,0.0069,0.0066,0.0065
,SA002396-008,0.0414,,mg/L,7,0.0037,-0.0001,0.004,0.0036,0.0036
,SA002396-009,0.0489,,mg/L,11.1,0.0044,-0.0006,0.0049,0.0045,0.0039
,SA002396-010,0.2807,,mg/L,0.8,0.026,0.0005,0.0259,0.0258,0.0262
,PATRON,0.5111,,mg/L,0.5,0.0162,0.0004,0.0161,0.0163,0.0162
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0008,0.0003,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,38.7,0.0004,-0.0003,0.0005,0.0002,0.0005
,SA002396-011,0.2848,,mg/L,0.5,0.0263,0.0009,0.0262,0.0265,0.0263
,SA002396-012,0.6444,,mg/L,0.1,0.0585,-0.0008,0.0584,0.0586,0.0585
,SA002396-013,-0.0033,,mg/L,70.7,-0.0003,-0.0002,-0.0005,-0.0002,-0.0002
,SA002396-014,0.2078,,mg/L,0.4,0.0188,-0.0005,0.0189,0.0189,0.0187
,SA002396-015,0.1117,,mg/L,1.2,0.0101,-0.0003,0.01,0.0101,0.0103
,PATRON,0.4938,,mg/L,1.9,0.0156,0.0004,0.0155,0.0154,0.016
,SA002396-016,0.3835,,mg/L,1.1,0.0348,-0.0003,0.0343,0.035,0.035
,SA002396-017,0.0488,,mg/L,2.5,0.0044,-0.0002,0.0045,0.0043,0.0045
,SA002396-018,0.3308,,mg/L,1.1,0.03,-0.0002,0.0302,0.0302,0.0296
,SA002396-019,1.1759,,mg/L,0.2,0.1064,-0.0003,0.1067,0.1063,0.1062
,SA002396-020,0.4282,,mg/L,0.4,0.0388,-0.0003,0.0387,0.039,0.0387
,PATRON,0.4965,,mg/L,3.2,0.0157,0.0004,0.0159,0.0161,0.0151
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0005,-0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0,0.0006
,SA002396-021,0.421,,mg/L,0.5,0.0382,0,0.0381,0.038,0.0384
,SA002396-022,0.0741,,mg/L,6.8,0.0067,-0.0004,0.0072,0.0065,0.0064
,SA002396-023,0.0032,,mg/L,44.6,0.0003,-0.0004,0.0002,0.0002,0.0004
,SA002396-024,0.0002,,mg/L,>100,0,0.0001,0,0,0
,SA002396-025,3.1225,,mg/L,0.7,0.2772,0.0004,0.2753,0.2771,0.2791
,PATRON,0.509,,mg/L,3.9,0.0161,0.0005,0.0159,0.0168,0.0156
,SA002396-026,0.6774,,mg/L,0.1,0.0614,0.0001,0.0614,0.0615,0.0614
,SA002396-027,0.0606,,mg/L,3.2,0.0055,0.0001,0.0056,0.0056,0.0053
,SA002396-028,0.3183,,mg/L,1.5,0.0288,0.0001,0.0285,0.0286,0.0293
,SA002396-029,0.1976,,mg/L,1.4,0.0179,-0.0001,0.0177,0.0182,0.0179
,SA002396-030,0.2218,,mg/L,1.4,0.0201,-0.0001,0.0203,0.0198,0.0202
,PATRON,0.5051,,mg/L,1.9,0.016,0.0003,0.0163,0.016,0.0157
,BLANCO,0.0002,,mg/L,>100,0,-0.0008,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0001,0.0002
,SA002396-031,0.2841,,mg/L,1.1,0.0257,-0.0004,0.0254,0.026,0.0258
,SA002396-032,0.1416,,mg/L,0.9,0.0128,-0.0001,0.0128,0.013,0.0127
,PATRON,0.5028,,mg/L,0.8,0.0159,0.0007,0.0158,0.016,0.016
,BLANCO,-0.0008,,mg/L,>100,0,-0.0004,0.0005,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0003,0.0004
