Analista,ALS,,,,,,,,,
Fecha de inicio,09/06/2024 04:56 a. m.  GMT: 09/06/2024 10:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004313_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4904,,mg/L,1.9,0.0151,0.0014,0.0148,0.0151,0.0154
,SA004313-001,0.0629,,mg/L,3.6,0.0055,0.0003,0.0056,0.0053,0.0057
,SA004313-002,0.0965,,mg/L,3.7,0.0085,0.0005,0.0087,0.0087,0.0082
,SA004313-003,0.091,,mg/L,1.8,0.008,0.0004,0.0081,0.0079,0.0082
,SA004313-004,0.1807,,mg/L,1.4,0.0159,0.0003,0.0159,0.0157,0.0162
,SA004313-005,0.124,,mg/L,3.1,0.0109,0.0003,0.0107,0.0113,0.0108
,PATRON,0.501,,mg/L,1.9,0.0154,0.0014,0.0152,0.0153,0.0158
,SA004313-006,0.1455,,mg/L,1.7,0.0128,0.0003,0.0126,0.0131,0.0128
,SA004313-007,0.0515,,mg/L,3.4,0.0045,-0.0002,0.0045,0.0047,0.0044
,SA004313-008,0.1767,,mg/L,0.7,0.0156,0.0003,0.0156,0.0154,0.0156
,SA004313-009,0.1223,,mg/L,3.9,0.0108,0.0002,0.0111,0.011,0.0103
,SA004313-010,0.0085,,mg/L,24.7,0.0008,0.0002,0.0007,0.0006,0.001
,PATRON,0.4957,,mg/L,0.7,0.0153,0.0011,0.0153,0.0154,0.0152
,BLANCO,0.0104,,mg/L,91.8,0.0003,-0.0002,0.0006,0,0.0004
,BLANCO REACTIVO,0,,mg/L,17.2,0.0009,-0.001,0.0007,0.001,0.0009
,SA004313-011,0.3135,,mg/L,1.9,0.0337,-0.0017,0.033,0.034,0.0342
,SA004313-012,0.3171,,mg/L,1.1,0.0279,-0.0012,0.0278,0.0276,0.0282
,SA004313-013,0.2641,,mg/L,1.6,0.0232,-0.0018,0.0234,0.0236,0.0228
,SA004313-014,0.3439,,mg/L,0.9,0.0303,-0.0017,0.03,0.0302,0.0306
,SA004313-015,0.548,,mg/L,1,0.048,-0.0015,0.0474,0.0483,0.0483
,PATRON,0.4974,,mg/L,2.3,0.0153,-0.0009,0.0149,0.0155,0.0156
,SA004313-016,0.6765,,mg/L,0.6,0.0591,-0.0013,0.0587,0.0594,0.0591
,SA004313-017,0.048,,mg/L,0.1,0.0362,-0.0028,0.0362,0.0362,0.0361
,SA004313-018,0.0816,,mg/L,7.9,0.0072,-0.0019,0.0079,0.0069,0.0068
,SA004313-019,0.0641,,mg/L,4.6,0.0057,-0.0019,0.0054,0.0059,0.0058
,SA004313-020,0.0486,,mg/L,2.4,0.0043,-0.0021,0.0044,0.0042,0.0043
,PATRON,0.4854,,mg/L,2.9,0.015,-0.0012,0.0152,0.0152,0.0145
,BLANCO,0.0094,,mg/L,50.8,0.0003,-0.0022,0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,26.7,0.0012,-0.0016,0.0013,0.0014,0.0008
,SA004313-021,0.0357,,mg/L,5.1,0.0031,-0.0025,0.003,0.0033,0.0032
,SA004313-022,0.03,,mg/L,8.3,0.0026,-0.0025,0.0025,0.0025,0.0029
,SA004313-023,0.3243,,mg/L,1.5,0.0285,-0.0024,0.028,0.0289,0.0286
,SA004313-024,0.0041,,mg/L,48.6,0.0004,-0.0025,0.0006,0.0002,0.0003
,SA004313-025,0.32,,mg/L,0.4,0.0281,-0.0025,0.0283,0.0281,0.028
,PATRON,0.4917,,mg/L,2.1,0.0152,-0.002,0.0151,0.0155,0.0149
,SA004313-026,0.579,,mg/L,0.3,0.179,-0.0023,0.179,0.1783,0.1796
,SA004313-027,0.7827,,mg/L,0.9,0.0682,-0.0025,0.0683,0.0688,0.0676
,SA004313-028,0.1808,,mg/L,2.6,0.0159,-0.0026,0.0158,0.0156,0.0164
,SA004313-029,0.1044,,mg/L,4.2,0.0092,-0.0027,0.0089,0.0091,0.0097
,SA004313-030,0.097,,mg/L,4.2,0.0086,-0.0026,0.0087,0.0081,0.0088
,PATRON,0.4926,,mg/L,0.6,0.0152,-0.0019,0.0152,0.0151,0.0152
,BLANCO,0.0106,,mg/L,>100,0.0003,-0.0029,0.0004,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,17.7,0.0018,-0.002,0.0015,0.0019,0.0021
,SA004313-031,0.0519,,mg/L,8.7,0.0046,-0.0033,0.0041,0.0049,0.0047
,SA004313-032,0.6333,,mg/L,0.8,0.0554,-0.0031,0.0559,0.0551,0.0552
,PATRON,0.479,,mg/L,1.9,0.0148,-0.0026,0.015,0.0145,0.0149
,BLANCO,-0.0047,,mg/L,>100,-0.0001,-0.0039,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.5,0.0013,-0.0018,0.0011,0.0015,0.0015
