PATRON,0.1476,,mg/L,2.1,0.0078,-0.0022,0.0078,0.0076,0.008
BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,12.8,-0.0005,0.0005,-0.0005,-0.0005,-0.0004
H,0.0825,,mg/L,7.1,0.0042,0.0014,0.0043,0.0045,0.0039
C1,0.0776,,mg/L,5.2,0.004,0.0013,0.0042,0.0038,0.004
C2,0.06,,mg/L,30.4,0.003,0.0012,0.0037,0.0035,0.002
PATRON,0.0502,,mg/L,10,0.0025,-0.0024,0.0028,0.0023,0.0025
BLANCO,0.0013,,mg/L,>100,0.0001,0.0001,0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,32.9,-0.0004,-0.0003,-0.0003,-0.0005,-0.0003
C3,0.0541,,mg/L,9.4,0.0027,0.0013,0.003,0.0027,0.0025
C4,0.04,,mg/L,12,0.002,0.0012,0.0019,0.0023,0.0018
T,0.0168,,mg/L,36.3,0.0008,0.001,0.0011,0.0009,0.0005
PATRON,0.048,,mg/L,7.6,0.0024,-0.0024,0.0026,0.0022,0.0024
BLANCO,-0.0037,,mg/L,93.6,-0.0002,0.0007,-0.0003,-0.0003,0
BLANCO REACTIVO,0,,mg/L,25.5,-0.0005,-0.0001,-0.0004,-0.0006,-0.0004
DP1,0.0507,,mg/L,3.6,0.0026,0.0009,0.0027,0.0025,0.0025
DP2,0.056,,mg/L,1.9,0.0028,0.0003,0.0028,0.0028,0.0029
DP3,0.0517,,mg/L,4.4,0.0026,0.0003,0.0027,0.0027,0.0025
PATRON,0.1484,,mg/L,2.7,0.0078,-0.0019,0.008,0.0076,0.008
BLANCO,-0.0034,,mg/L,72.9,-0.0002,0.0003,-0.0001,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,30,-0.0008,0,-0.0005,-0.0008,-0.001
DP4,0.1099,,mg/L,4.5,0.0057,0.0022,0.0059,0.0054,0.0059
DP5,0.0377,,mg/L,4,0.0019,0.0028,0.0019,0.0018,0.0019
DP6,0.1033,,mg/L,4.3,0.0054,0.0004,0.0053,0.0056,0.0052
PATRON,0.1487,,mg/L,3.1,0.0079,-0.0021,0.008,0.0076,0.008
BLANCO,0.0005,,mg/L,>100,0,0.0005,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,37.6,-0.0007,-0.0001,-0.0005,-0.0006,-0.001
ELY1,0.0705,,mg/L,5.3,0.0036,0.0014,0.0034,0.0038,0.0036
ELY2,0.0539,,mg/L,10.6,0.0027,0.0015,0.003,0.0028,0.0024
ELY3,0.0424,,mg/L,13.5,0.0021,0.0014,0.0021,0.0024,0.0019
PATRON,0.0534,,mg/L,11.2,0.0027,-0.0024,0.0026,0.0025,0.003
BLANCO,-0.0002,,mg/L,>100,0,0.0005,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,31.4,-0.0008,-0.0002,-0.0009,-0.0005,-0.0009
ELY4,0.0273,,mg/L,6.8,0.0014,0.0014,0.0013,0.0015,0.0013
ELY5,0.016,,mg/L,34.4,0.0008,0.0014,0.001,0.0005,0.0008
PATRON,0.0505,,mg/L,9.4,0.0025,-0.0018,0.0028,0.0025,0.0023
BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,21.7,-0.0008,-0.0002,-0.0009,-0.0008,-0.0006
