Analista,,,,,,,,,,
Fecha de inicio,02/11/2023 08:53 a. m.  GMT: 02/11/2023 02:53 p. m.,,,,,,,,,
Hoja de trabajo,SA002386_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0058,,mg/L,0.4,0.1282,0.001,0.128,0.128,0.1288
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0005,-0.0012,-0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0002,0,0.0006
,SA002386-001,3.6044,,mg/L,1.6,0.0187,0.0029,0.0184,0.019,0.0186
,SA002386-002,3.3789,,mg/L,4.5,0.0175,0.0025,0.0172,0.0183,0.0168
,SA002386-003,6.3614,,mg/L,2.5,0.0329,0.0031,0.0333,0.0335,0.0319
,SA002386-004,7.2252,,mg/L,1.9,0.0374,0.0032,0.037,0.037,0.0382
,SA002386-005,6.0068,,mg/L,1,0.031,0.0029,0.0311,0.0307,0.0313
,PATRON,0.9921,,mg/L,1.2,0.1266,0.0012,0.1269,0.1279,0.1249
,SA002386-006,6.2769,,mg/L,1.4,0.0326,0.004,0.0331,0.0325,0.0323
,SA002386-007,6.9048,,mg/L,3.5,0.0357,0.0027,0.0371,0.0346,0.0355
,SA002386-008,5.7193,,mg/L,5.5,0.0296,0.003,0.0315,0.0288,0.0285
,SA002386-009,7.7128,,mg/L,1.9,0.0399,0.0038,0.0407,0.0392,0.0398
,SA002386-010,8.1336,,mg/L,1.1,0.042,0.0035,0.0422,0.0415,0.0424
,PATRON,0.999,,mg/L,1.2,0.1274,0.0022,0.1259,0.1274,0.1289
,BLANCO,0.0002,,mg/L,>100,0,0.0001,-0.0001,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,0.0002,-0.0009,-0.0005
,SA002386-011,17.2351,,mg/L,1.3,0.0888,0.0051,0.089,0.0875,0.0897
,SA002386-012,4.0813,,mg/L,1.4,0.0212,0.0041,0.0214,0.0214,0.0208
,SA002386-013,7.2823,,mg/L,0.5,0.0377,0.0039,0.0376,0.0376,0.0379
,SA002386-014,14.8536,,mg/L,2,0.0766,0.0043,0.0753,0.0763,0.0784
,SA002386-015,8.5564,,mg/L,1.6,0.0444,0.0046,0.0447,0.0449,0.0436
,PATRON,1.0111,,mg/L,0.3,0.1289,0.0018,0.1288,0.1286,0.1294
,SA002386-016,6.3852,,mg/L,4.2,0.033,0.0036,0.0342,0.0315,0.0333
,SA002386-017,10.3193,,mg/L,0.9,0.0534,0.0038,0.0539,0.0529,0.0533
,SA002386-018,4.3008,,mg/L,0.1,0.0224,0.0033,0.0223,0.0224,0.0224
,SA002386-019,4.0303,,mg/L,6,0.0209,0.0043,0.0218,0.0213,0.0195
,SA002386-020,5.1131,,mg/L,5.1,0.0264,0.005,0.0249,0.0273,0.0271
,PATRON,0.9937,,mg/L,1,0.1307,0.0008,0.1309,0.1293,0.1319
,BLANCO,-0.0041,,mg/L,99.9,-0.0005,0.0008,-0.0004,-0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0003,0.0007,-0.0003
,SA002386-021,0.1417,,mg/L,>100,0.0008,-0.0003,0.0013,0.0013,-0.0002
,SA002386-022,0.1202,,mg/L,25.4,0.0007,0.0027,0.0009,0.0005,0.0006
,SA002386-023,4.3214,,mg/L,1.9,0.0239,0.0029,0.0234,0.0243,0.0239
,SA002386-024,4.0683,,mg/L,7,0.0225,0.0029,0.0212,0.0242,0.022
,SA002386-025,-0.0525,,mg/L,>100,-0.0003,0.0004,-0.0008,-0.0005,0.0004
,PATRON,0.992,,mg/L,0.9,0.1305,0.0006,0.1317,0.1301,0.1296
,SA002386-026,20.5499,,mg/L,2.2,0.1092,0.0048,0.1068,0.1116,0.1093
,SA002386-027,3.0829,,mg/L,8.4,0.017,0.0029,0.0171,0.0156,0.0184
,SA002386-028,7,,mg/L,1.9,0.0384,0.003,0.0378,0.0382,0.0392
,SA002386-029,5.0852,,mg/L,2.6,0.0281,0.0019,0.0285,0.0285,0.0272
,SA002386-030,4.1829,,mg/L,2.8,0.0231,0.0026,0.0232,0.0224,0.0236
,PATRON,0.9949,,mg/L,0.2,0.1308,0.0008,0.1305,0.131,0.131
,BLANCO,0.0025,,mg/L,>100,0.0004,-0.0003,0.001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0006,-0.0005,-0.0005
,SA002386-031,3.973,,mg/L,3.1,0.022,0.0038,0.0214,0.0227,0.0218
,SA002386-032,9.768,,mg/L,1.7,0.0532,0.0039,0.0541,0.0523,0.0532
,PATRON,0.9852,,mg/L,0.1,0.1296,0.0008,0.1296,0.1295,0.1297
,BLANCO,0.0051,,mg/L,>100,0.0007,-0.0005,0.0008,0.0015,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0004,0.0001,0.0005
