Analista,,,,,,,,,,
Fecha de inicio,21/10/2023 02:38 a. m.  GMT: 21/10/2023 08:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002306_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9853,,mg/L,1.1,0.1338,-0.0001,0.135,0.1343,0.1322
,BLANCO,0.0089,,mg/L,77.7,0.0013,-0.0012,0.0025,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,79.6,0.0008,-0.001,0.0001,0.0009,0.0013
,SA002306-001,1.3662,,mg/L,5.5,0.0081,0.0036,0.0086,0.0077,0.008
,SA002306-002,2.0127,,mg/L,9.1,0.0119,0.0039,0.0127,0.0124,0.0107
,SA002306-003,1.3329,,mg/L,8.1,0.0079,0.002,0.0072,0.0084,0.0082
,SA002306-004,1.5955,,mg/L,8.1,0.0095,0.0018,0.01,0.0086,0.0098
,SA002306-005,1.4878,,mg/L,3.7,0.0089,0.0023,0.0092,0.0085,0.0089
,PATRON,0.9872,,mg/L,0.9,0.1341,-0.0012,0.1346,0.1349,0.1328
,SA002306-006,1.6387,,mg/L,5.4,0.0097,0.0024,0.01,0.0101,0.0091
,SA002306-007,3.4767,,mg/L,2.2,0.0205,0.0049,0.0201,0.021,0.0204
,SA002306-008,1.5322,,mg/L,10.3,0.0091,0.0026,0.0101,0.0083,0.0088
,SA002306-009,1.2423,,mg/L,6.3,0.0074,0.0014,0.0079,0.0069,0.0074
,SA002306-010,1.6024,,mg/L,6.6,0.0095,0.0023,0.0097,0.01,0.0088
,PATRON,0.9909,,mg/L,0.9,0.1346,-0.0011,0.1335,0.1343,0.1359
,BLANCO,-0.0018,,mg/L,>100,-0.0003,-0.0014,-0.0003,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,64.2,-0.0002,0,-0.0001,-0.0002,-0.0003
,SA002306-011,1.8127,,mg/L,6.5,0.0108,0.003,0.0103,0.0116,0.0104
,SA002306-012,1.2347,,mg/L,8,0.0074,0.0038,0.0067,0.0079,0.0075
,SA002306-013,6.3313,,mg/L,1.3,0.0369,0.0041,0.037,0.0373,0.0363
,SA002306-014,2.4113,,mg/L,6.6,0.0143,0.0022,0.0147,0.0149,0.0132
,SA002306-015,0.097,,mg/L,97,0.0006,0.0007,0.0009,0.0009,-0.0001
,PATRON,0.991,,mg/L,0.5,0.1346,0.0002,0.1352,0.1338,0.1347
,SA002306-016,0.0536,,mg/L,>100,0.0003,0.0066,0,0.0003,0.0007
,SA002306-017,1.5535,,mg/L,8.8,0.0093,0.0033,0.0101,0.0085,0.0091
,SA002306-018,1.3743,,mg/L,7.2,0.0082,0.0045,0.008,0.0089,0.0078
,SA002306-019,1.3732,,mg/L,8.1,0.0082,0.0037,0.0086,0.0085,0.0074
,SA002306-020,1.6109,,mg/L,9.2,0.0096,0.0041,0.0088,0.0106,0.0094
,PATRON,0.9869,,mg/L,0.9,0.134,0.0001,0.1328,0.1341,0.1352
,BLANCO,0.0018,,mg/L,>100,0.0003,0,0,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0005,-0.0003,0.0008
,SA002306-021,1.4495,,mg/L,8.4,0.0086,0.0046,0.0083,0.0095,0.0081
,SA002306-022,1.9644,,mg/L,6.2,0.0117,0.0042,0.0116,0.011,0.0125
,SA002306-023,2.2945,,mg/L,4.2,0.0136,0.0039,0.0134,0.0143,0.0132
,SA002306-024,1.9587,,mg/L,6.2,0.0117,0.0038,0.0119,0.0108,0.0122
,SA002306-025,1.5378,,mg/L,3.7,0.0091,0.0042,0.0091,0.0095,0.0088
,PATRON,0.9967,,mg/L,0.7,0.1353,-0.0004,0.1346,0.1349,0.1364
,SA002306-026,1.4235,,mg/L,9.4,0.0085,0.0034,0.0092,0.0076,0.0086
,SA002306-027,1.4038,,mg/L,1.9,0.0084,0.0035,0.0085,0.0082,0.0084
,SA002306-028,1.3176,,mg/L,3.5,0.0079,0.0037,0.0075,0.0079,0.0081
,SA002306-029,0.1116,,mg/L,33.3,0.0007,-0.0007,0.0005,0.0009,0.0006
,SA002306-030,1.2775,,mg/L,12.3,0.0076,0.0032,0.007,0.0087,0.0072
,PATRON,0.9884,,mg/L,1,0.1342,-0.0004,0.1356,0.1341,0.133
,BLANCO,0.0039,,mg/L,>100,0.0006,-0.0005,0.0005,-0.0001,0.0014
,BLANCO REACTIVO,0,,mg/L,17.8,-0.0007,0.0005,-0.0005,-0.0007,-0.0007
,SA002306-031,2.3255,,mg/L,2.3,0.0138,0.0034,0.0135,0.0138,0.0141
,SA002306-032,2.3404,,mg/L,2.8,0.0139,0.004,0.014,0.0142,0.0134
,PATRON,0.995,,mg/L,0.5,0.1351,0.0014,0.1353,0.1355,0.1344
,BLANCO,-0.0067,,mg/L,32,-0.001,-0.0008,-0.001,-0.0007,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0004,0.0015,-0.001
