Analista,,,,,,,,,,
Fecha de inicio,02/09/2023 02:06 p. m.  GMT: 02/09/2023 09:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001906_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.995,,mg/L,0.1,0.1351,0.0017,0.1351,0.1351,0.135
,BLANCO,0.0001,,mg/L,>100,0,0.0001,0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,87.4,0.0006,-0.0006,0.0008,0,0.0009
,SA001906-001,9.4397,,mg/L,0.7,0.053,0.0026,0.0533,0.053,0.0526
,SA001906-002,18.0823,,mg/L,1.1,0.0996,0.0019,0.0993,0.0987,0.1007
,SA001906-003,0.0606,,mg/L,>100,0.0003,-0.0015,0.0007,-0.0002,0.0005
,SA001906-004,9.3707,,mg/L,1.8,0.0526,0.0024,0.0516,0.053,0.0533
,SA001906-005,5.0253,,mg/L,0.4,0.0284,0.0014,0.0285,0.0286,0.0283
,PATRON,1.0001,,mg/L,0.8,0.1358,0.0003,0.1348,0.137,0.1355
,SA001906-006,0.0803,,mg/L,>100,0.0005,-0.0007,-0.0003,0.0012,0.0005
,SA001906-007,11.3876,,mg/L,0.1,0.0636,0.003,0.0635,0.0636,0.0636
,SA001906-008,3.4411,,mg/L,3.4,0.0195,0.0007,0.02,0.0198,0.0188
,SA001906-009,7.7099,,mg/L,2.7,0.0434,0.0018,0.0423,0.0447,0.0432
,SA001906-010,7.3977,,mg/L,3,0.0416,0.0016,0.0416,0.0429,0.0404
,PATRON,1.0014,,mg/L,0.6,0.1359,0.0003,0.1351,0.1358,0.1368
,BLANCO,0.0001,,mg/L,>100,0,-0.0013,0.0005,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,26.7,0.0014,-0.0014,0.001,0.0017,0.0015
,SA001906-011,5.7136,,mg/L,1.7,0.0323,0.0001,0.0324,0.0328,0.0317
,SA001906-012,5.3786,,mg/L,1.7,0.0304,0.0004,0.0305,0.0309,0.0298
,SA001906-013,6.2946,,mg/L,1.8,0.0356,0.001,0.0354,0.0363,0.035
,SA001906-014,3.6579,,mg/L,1,0.0208,0.0035,0.0205,0.0209,0.0208
,SA001906-015,39.2332,,mg/L,0.6,0.2071,0.002,0.206,0.207,0.2085
,PATRON,0.987,,mg/L,0.1,0.1341,-0.0009,0.1342,0.134,0.1339
,SA001906-016,3.7365,,mg/L,2.3,0.0212,0,0.0207,0.0212,0.0217
,SA001906-017,3.6019,,mg/L,1.1,0.0204,0,0.0207,0.0203,0.0203
,SA001906-018,0.1586,,mg/L,27.9,0.0009,0.0027,0.0008,0.0007,0.0012
,SA001906-019,8.9023,,mg/L,1.7,0.0499,0.0011,0.049,0.0506,0.0503
,SA001906-020,6.5933,,mg/L,1.3,0.0372,0.0017,0.0375,0.0375,0.0366
,PATRON,0.9917,,mg/L,0.3,0.1347,-0.0011,0.1343,0.1345,0.1352
,BLANCO,-0.0055,,mg/L,92.1,-0.0008,-0.0021,-0.0002,-0.0016,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0004,-0.0002,0
,SA001906-021,5.7178,,mg/L,0.9,0.0323,0.0014,0.0322,0.0321,0.0326
,SA001906-022,3.7534,,mg/L,1.5,0.0213,0.002,0.0209,0.0215,0.0215
,SA001906-023,6.7565,,mg/L,1.6,0.0381,0.0018,0.0388,0.0377,0.0378
,SA001906-024,8.2792,,mg/L,0.6,0.0465,0.0026,0.0464,0.0468,0.0464
,SA001906-025,5.0107,,mg/L,1.1,0.0284,0.0014,0.0287,0.0283,0.0281
,PATRON,1.0011,,mg/L,0.9,0.1359,0.0007,0.1364,0.1367,0.1345
,SA001906-026,10.5179,,mg/L,1.5,0.0589,0.0029,0.0594,0.0579,0.0594
,SA001906-027,3.5277,,mg/L,1.3,0.02,0.0054,0.0197,0.0202,0.0201
,SA001906-028,7.9033,,mg/L,0.6,0.0445,0.0027,0.0447,0.0442,0.0447
,PATRON,0.9957,,mg/L,0.8,0.1352,0.0007,0.136,0.1356,0.134
,BLANCO,0.0096,,mg/L,45.2,0.0014,-0.0017,0.0008,0.002,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.0013,0.0002,0
