Analista,JGS,,,,,,,,,
Fecha de inicio,18/11/2023 01:53 a. m.  GMT: 18/11/2023 07:53 a. m.,,,,,,,,,
Hoja de trabajo,SA002505_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5099,,mg/L,2.2,0.0167,0.0005,0.0165,0.0171,0.0164
,BLANCO,-0.011,,mg/L,>100,-0.0004,0.0002,-0.0001,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0005,-0.0002,0.0007
,SA002505-001,0.3901,,mg/L,1.3,0.0364,0.0002,0.0369,0.036,0.0362
,SA002505-002,0.4704,,mg/L,1.1,0.0438,0.0005,0.0437,0.0443,0.0433
,SA002505-003,0.4174,,mg/L,1.5,0.0388,0.0001,0.0382,0.0389,0.0394
,SA002505-004,0.5183,,mg/L,1.4,0.0483,-0.0003,0.0476,0.0482,0.049
,SA002505-005,0.523,,mg/L,0.1,0.0487,0.0005,0.0488,0.0487,0.0486
,PATRON,0.4913,,mg/L,0.8,0.0161,0.0006,0.0161,0.0159,0.0161
,SA002505-006,0.3822,,mg/L,2.5,0.0356,0.0005,0.0353,0.0349,0.0366
,SA002505-007,0.6482,,mg/L,0.4,0.0604,0.0008,0.0606,0.0602,0.0602
,SA002505-008,0.2808,,mg/L,1.9,0.0263,0.0006,0.0257,0.0267,0.0264
,SA002505-009,0.1144,,mg/L,2.5,0.0107,-0.0003,0.0104,0.011,0.0107
,SA002505-010,0.6335,,mg/L,0.4,0.0588,0.0004,0.0591,0.0587,0.0587
,PATRON,0.518,,mg/L,1.9,0.0169,0.0002,0.0168,0.0167,0.0173
,BLANCO,-0.0079,,mg/L,>100,-0.0003,-0.0005,0.0001,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0004,-0.0008,-0.0004
,SA002505-011,0.2239,,mg/L,2.7,0.0209,0.0009,0.0203,0.021,0.0214
,SA002505-012,0.1271,,mg/L,2.9,0.0119,0.0016,0.0119,0.0122,0.0115
,SA002505-013,0.9036,,mg/L,0.4,0.1746,0.0014,0.1741,0.1754,0.1743
,SA002505-014,0.9862,,mg/L,1.2,0.0914,0.0018,0.0901,0.0919,0.0922
,SA002505-015,-0.0021,,mg/L,>100,-0.0002,0.0009,-0.0007,0,0.0001
,PATRON,0.4934,,mg/L,2.5,0.0161,0.0023,0.0166,0.0159,0.0159
,SA002505-016,0.6872,,mg/L,1.7,0.0639,0.0024,0.0627,0.0642,0.0647
,SA002505-017,0.158,,mg/L,3.3,0.0147,0.0012,0.0144,0.0145,0.0153
,SA002505-018,0.1634,,mg/L,3.2,0.0152,0.0016,0.0153,0.0147,0.0157
,SA002505-019,0.0867,,mg/L,3.1,0.0081,0.0011,0.0084,0.0079,0.0081
,SA002505-020,0.3357,,mg/L,1.8,0.0313,0.0017,0.0311,0.0319,0.0308
,PATRON,0.5038,,mg/L,3.1,0.0165,0.002,0.0162,0.0161,0.017
,BLANCO,-0.007,,mg/L,>100,-0.0002,0.0004,0.0002,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,-0.0003,0
,SA002505-021,0.5278,,mg/L,0.2,0.0491,0.0011,0.0492,0.0492,0.049
,SA002505-022,0.1209,,mg/L,3.2,0.0112,0.0018,0.011,0.011,0.0116
,SA002505-023,0.0024,,mg/L,>100,0.0002,0.0001,0.0008,0.0002,-0.0003
,SA002505-024,0.0023,,mg/L,>100,-0.0001,0.0008,-0.0007,0.0003,0
,SA002505-025,5.0391,,mg/L,2.1,0.047,0.0007,0.047,0.048,0.046
,PATRON,0.4945,,mg/L,0.5,0.0162,0.0018,0.0162,0.0161,0.0162
,SA002505-026,0.1027,,mg/L,2.2,0.0096,0.0012,0.0097,0.0098,0.0094
,SA002505-027,0.9764,,mg/L,0.6,0.0906,0.0017,0.09,0.0906,0.0911
,SA002505-028,0.32,,mg/L,1.5,0.0298,0.0006,0.0294,0.0302,0.03
,SA002505-029,0.0079,,mg/L,52.5,0.0007,0.0002,0.0006,0.0005,0.0012
,SA002505-030,0.6359,,mg/L,1.6,0.0592,0.0009,0.0586,0.0586,0.0603
,PATRON,0.5017,,mg/L,3.5,0.0164,0.001,0.017,0.0163,0.0158
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0007,-0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0006,-0.0004,0.0001
,SA002505-031,0.7108,,mg/L,0.5,0.0662,0.0012,0.0664,0.0658,0.0663
,SA002505-032,0.3818,,mg/L,3.2,0.0356,0.0006,0.0343,0.0363,0.0362
,PATRON,0.5191,,mg/L,2.3,0.017,0.0013,0.0169,0.0174,0.0166
,BLANCO,-0.0091,,mg/L,>100,-0.0003,0.001,0,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,88.4,-0.0005,0.0006,-0.0003,-0.0009,-0.0001
