Analista,MA,,,,,,,,,
Fecha de inicio,09/12/2023 03:04 p. m.  GMT: 09/12/2023 09:04 p. m.,,,,,,,,,
Hoja de trabajo,SA002680_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9865,,mg/L,0.4,0.1331,-0.0006,0.1329,0.1338,0.1326
,BLANCO,0.0083,,mg/L,77.5,0.0012,-0.0009,0.0017,0.0001,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0.0003,0
,SA002680-001,2.4652,,mg/L,2.8,0.0143,0.0032,0.0146,0.0143,0.0138
,SA002680-002,3.5286,,mg/L,3.4,0.0202,0.0043,0.021,0.0196,0.0201
,SA002680-003,14.7912,,mg/L,0.4,0.0791,0.0026,0.0791,0.0794,0.0787
,SA002680-004,14.8918,,mg/L,1.5,0.0784,0.0036,0.0773,0.0783,0.0797
,SA002680-005,14.3918,,mg/L,1.6,0.073,0.0027,0.0717,0.0738,0.0737
,PATRON,0.9822,,mg/L,2.1,0.1325,-0.0003,0.1314,0.1357,0.1305
,SA002680-006,14.3442,,mg/L,0.5,0.0797,0.0027,0.0793,0.0801,0.0798
,SA002680-007,48.2264,,mg/L,0.2,0.2476,0.0044,0.2476,0.248,0.2471
,SA002680-008,20.1055,,mg/L,0.2,0.1098,0.0025,0.1099,0.1095,0.11
,SA002680-009,-0.0066,,mg/L,>100,0,-0.0002,-0.0011,0.0003,0.0007
,SA002680-010,0.0055,,mg/L,>100,0,0.0013,0.0008,-0.0007,0
,PATRON,0.9853,,mg/L,0.1,0.1329,-0.0005,0.133,0.1328,0.133
,BLANCO,-0.0054,,mg/L,28.8,-0.0008,0.0005,-0.0005,-0.0009,-0.0009
,BLANCO REACTIVO,0,,mg/L,43.4,0.0004,-0.0003,0.0003,0.0004,0.0006
,SA002680-011,105.903,,mg/L,2.9,0.0599,-0.0013,0.0588,0.0589,0.0619
,SA002680-012,14.3813,,mg/L,0.7,0.0809,0.0029,0.0815,0.0808,0.0804
,SA002680-013,14.6965,,mg/L,1,0.0815,0.0017,0.0808,0.0824,0.0813
,PATRON,0.9834,,mg/L,0.7,0.1327,-0.0011,0.1319,0.1338,0.1324
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0008,0.0005,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,98.5,0.0008,-0.0004,0.001,0.0015,-0.0001
