Analista,,,,,,,,,,
Fecha de inicio,12/09/2023 05:14 a. m.  GMT: 12/09/2023 10:14 a. m.,,,,,,,,,
Hoja de trabajo,SA002007_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,1.9,0.0153,0.0015,0.0151,0.0151,0.0156
,BLANCO,-0.0104,,mg/L,89.2,-0.0003,0.0003,-0.0006,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,21.4,0.0007,-0.0001,0.0006,0.0005,0.0008
,SA002007-002,0.5745,,mg/L,1.4,0.0504,-0.0004,0.0496,0.0507,0.0509
,SA002007-003,0.0018,,mg/L,>100,0.0002,-0.0006,0.0001,0.0003,0
,SA002007-004,0.5491,,mg/L,0.8,0.0481,-0.0007,0.0477,0.0483,0.0484
,SA002007-005,3.0573,,mg/L,0.9,0.2635,0.0001,0.2617,0.2629,0.266
,PATRON,0.5053,,mg/L,1.1,0.0154,0,0.0154,0.0152,0.0156
,SA002007-006,0.4958,,mg/L,0.4,0.0434,-0.0006,0.0434,0.0433,0.0436
,SA002007-007,0.803,,mg/L,0.6,0.0705,-0.0007,0.0703,0.0702,0.071
,SA002007-008,0.2257,,mg/L,0.6,0.0197,-0.0006,0.0196,0.0196,0.0198
,SA002007-009,0.2025,,mg/L,1.1,0.0177,-0.0003,0.0179,0.0175,0.0176
,SA002007-010,0.0027,,mg/L,>100,0.0002,-0.0007,0.0005,0.0002,0
,PATRON,0.5033,,mg/L,1.9,0.0153,0.0003,0.0156,0.0154,0.015
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0008,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,78.3,0.0006,-0.0001,0.0003,0.0003,0.0011
,SA002007-011,0.1493,,mg/L,0.4,0.013,0.0002,0.013,0.0131,0.013
,SA002007-012,0.208,,mg/L,1.5,0.0182,-0.0002,0.0181,0.018,0.0185
,SA002007-013,0.2811,,mg/L,1.4,0.0245,-0.0008,0.0247,0.0248,0.0242
,SA002007-014,0.1746,,mg/L,1.6,0.0153,-0.0009,0.0153,0.015,0.0154
,SA002007-015,0.7102,,mg/L,0.7,0.0652,-0.0005,0.0648,0.0651,0.0657
,PATRON,0.5009,,mg/L,0.6,0.0153,-0.0001,0.0154,0.0152,0.0152
,SA002007-016,0.7529,,mg/L,0.3,0.0582,-0.001,0.058,0.0583,0.0583
,SA002007-017,0.3113,,mg/L,0.5,0.0273,-0.0008,0.0273,0.0274,0.0272
,SA002007-018,0.1907,,mg/L,2,0.0166,-0.001,0.0168,0.0168,0.0162
,SA002007-019,0.2981,,mg/L,1.4,0.026,-0.001,0.0258,0.0258,0.0264
,SA002007-020,0.269,,mg/L,1.8,0.0235,-0.001,0.0232,0.024,0.0234
,PATRON,0.4838,,mg/L,9.4,0.0147,-0.0002,0.0157,0.0154,0.0131
,BLANCO,-0.0057,,mg/L,72.6,-0.0002,-0.0013,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,13.2,0.0004,-0.0007,0.0003,0.0004,0.0004
,SA002007-021,0.1651,,mg/L,1.6,0.0153,-0.0008,0.0152,0.0156,0.0151
,SA002007-022,0.1639,,mg/L,3.7,0.0143,-0.0007,0.0137,0.0148,0.0144
,SA002007-023,0.3927,,mg/L,0.9,0.0343,-0.0003,0.0346,0.034,0.0343
,SA002007-024,0.494,,mg/L,1.1,0.0433,-0.0005,0.0429,0.0432,0.0438
,SA002007-025,0.2647,,mg/L,35.6,0.0231,-0.0003,0.0136,0.0278,0.028
,PATRON,0.505,,mg/L,1.4,0.0154,0.0001,0.0152,0.0156,0.0154
,SA002007-026,0.1563,,mg/L,2.1,0.0136,-0.0007,0.0135,0.0135,0.014
,SA002007-027,0.3807,,mg/L,0.3,0.0333,-0.0007,0.0332,0.0334,0.0334
,SA002007-028,0.981,,mg/L,0.6,0.0894,0,0.09,0.0891,0.0891
,PATRON,0.4924,,mg/L,1.2,0.015,0.0003,0.0149,0.0152,0.0149
,BLANCO,-0.0311,,mg/L,26.9,-0.0009,-0.0005,-0.0009,-0.0007,-0.0012
,BLANCO REACTIVO,0,,mg/L,97.2,-0.0003,-0.0003,-0.0003,-0.0005,0
