PATRON,0.1517,,mg/L,3.6,0.0075,-0.002,0.0076,0.0072,0.0076
BLANCO,-0.0031,,mg/L,>100,-0.0002,0,-0.0002,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,40.4,0.0005,-0.0007,0.0004,0.0006,0.0003
H,0.0832,,mg/L,14,0.0042,0.0005,0.0048,0.004,0.0036
C1,0.0715,,mg/L,12.9,0.0036,-0.0005,0.004,0.0037,0.0031
C2,0.0693,,mg/L,4.3,0.0035,-0.0009,0.0036,0.0034,0.0034
PATRON,0.0507,,mg/L,5.1,0.0026,-0.0042,0.0025,0.0025,0.0027
BLANCO,0.0002,,mg/L,>100,0,-0.0012,0.0003,-0.0003,0
BLANCO REACTIVO,0,,mg/L,88.9,0.0003,-0.0005,0.0002,0.0001,0.0006
C3,0.0606,,mg/L,11.5,0.0031,-0.0006,0.0031,0.0034,0.0027
C4,0.0407,,mg/L,9.5,0.0021,-0.0005,0.0022,0.0019,0.0021
T,0.018,,mg/L,13.7,0.0009,-0.002,0.001,0.001,0.0008
PATRON,0.0494,,mg/L,6.2,0.0025,-0.0044,0.0027,0.0024,0.0025
BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0008,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,22,0.0006,-0.0008,0.0008,0.0006,0.0005
DP1,0.0586,,mg/L,19.2,0.003,-0.0018,0.0023,0.0031,0.0034
DP2,0.0587,,mg/L,16.5,0.003,-0.0022,0.0025,0.0028,0.0035
DP3,0.0488,,mg/L,4.2,0.0025,-0.0022,0.0025,0.0026,0.0024
PATRON,0.1489,,mg/L,6.3,0.0074,-0.0043,0.0078,0.0069,0.0074
BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0017,0,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,19.2,0.0007,-0.0011,0.0008,0.0005,0.0007
DP4,0.1137,,mg/L,1.2,0.0056,-0.0008,0.0057,0.0057,0.0056
DP5,0.0295,,mg/L,19.9,0.0015,-0.0002,0.0018,0.0013,0.0014
DP6,0.1029,,mg/L,5.9,0.0051,-0.0026,0.0051,0.0048,0.0054
PATRON,0.152,,mg/L,3.4,0.0075,-0.0048,0.0073,0.0078,0.0075
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0017,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,58.3,0.0006,-0.001,0.0009,0.0002,0.0008
ELY1,0.0737,,mg/L,3.8,0.0037,-0.0016,0.0037,0.0036,0.0038
ELY2,0.0657,,mg/L,4.9,0.0033,-0.0015,0.0032,0.0035,0.0033
ELY3,0.0531,,mg/L,29.1,0.0027,-0.0015,0.0018,0.0029,0.0034
PATRON,0.0495,,mg/L,15.7,0.0025,-0.0047,0.0029,0.0025,0.0021
BLANCO,-0.0027,,mg/L,27.4,-0.0001,-0.0014,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,51.7,0.0005,-0.0004,0.0005,0.0002,0.0007
ELY4,0.0385,,mg/L,36.7,0.002,-0.0013,0.0014,0.0028,0.0017
ELY5,0.0149,,mg/L,15.9,0.0008,-0.0013,0.0007,0.0009,0.0007
PATRON,0.053,,mg/L,6.1,0.0027,-0.0047,0.0027,0.0028,0.0025
BLANCO,-0.0038,,mg/L,90.8,-0.0002,-0.0017,0,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,19.3,0.0009,-0.0008,0.0009,0.001,0.0007
