Analista,GGP,,,,,,,,,
Fecha de inicio,09/09/2024 06:06 a. m.  GMT: 09/09/2024 12:06 p. m.,,,,,,,,,
Hoja de trabajo,SA005432_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5127,,mg/L,1.8,0.0169,0.0011,0.0172,0.0167,0.0167
,BLANCO,0.0034,,mg/L,>100,0.0001,0,0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0003,0.0001
,SA005432-001,0.2004,,mg/L,2,0.0188,0,0.0185,0.0189,0.0192
,SA005432-002,0.9414,,mg/L,0.3,0.089,0.0009,0.0887,0.0891,0.089
,SA005432-003,-0.0018,,mg/L,37.2,-0.0002,-0.0004,-0.0002,-0.0001,-0.0002
,SA005432-004,1.0517,,mg/L,0.8,0.0994,0.0008,0.0992,0.0987,0.1002
,SA005432-005,0.6585,,mg/L,0.5,0.0623,0.0001,0.0622,0.062,0.0627
,PATRON,0.5125,,mg/L,0.9,0.0168,0.0005,0.0169,0.017,0.0167
,SA005432-006,0.6709,,mg/L,0.8,0.0634,0.0009,0.0628,0.0638,0.0637
,SA005432-007,0.8024,,mg/L,0.7,0.0758,0.0004,0.0753,0.0758,0.0763
,SA005432-008,0.401,,mg/L,0.5,0.0379,-0.0001,0.0377,0.0381,0.0379
,SA005432-009,0.7558,,mg/L,0.5,0.0714,0.0007,0.0709,0.0717,0.0715
,SA005432-010,0.7383,,mg/L,0.7,0.0699,0.0005,0.0693,0.07,0.0703
,PATRON,0.5074,,mg/L,1.2,0.0167,0.0006,0.0168,0.0167,0.0165
,BLANCO,0.0047,,mg/L,58.8,0.0002,-0.0005,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,31.1,0.0001,0,0.0001,0.0001,0
,SA005432-011,0.7759,,mg/L,0.7,0.0734,0.0008,0.0729,0.0737,0.0737
,SA005432-012,0.4777,,mg/L,0.2,0.045,0.0001,0.0451,0.0451,0.0449
,SA005432-013,0.1584,,mg/L,0.6,0.0149,-0.0002,0.015,0.0148,0.0149
,SA005432-014,0.2052,,mg/L,1.6,0.0193,-0.0003,0.019,0.0193,0.0196
,SA005432-015,0.3676,,mg/L,1,0.0347,0,0.0347,0.035,0.0343
,PATRON,0.5156,,mg/L,2.8,0.017,0.0006,0.0167,0.0175,0.0167
,SA005432-016,0.5934,,mg/L,0.9,0.056,0,0.056,0.0555,0.0565
,SA005432-017,0.5779,,mg/L,0.3,0.0546,0.0008,0.0547,0.0545,0.0547
,SA005432-018,0.9152,,mg/L,0.4,0.0864,0.0001,0.0861,0.0865,0.0868
,SA005432-019,0.3067,,mg/L,0.7,0.0289,0,0.0288,0.0289,0.0292
,SA005432-020,1.3909,,mg/L,0.1,0.1314,0.0008,0.1313,0.1315,0.1314
,PATRON,0.515,,mg/L,0.9,0.0169,0.0005,0.0171,0.017,0.0168
,BLANCO,0.0114,,mg/L,25.5,0.0004,-0.0002,0.0005,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,66.9,0.0005,0,0.0008,0.0002,0.0004
,SA005432-021,1.0911,,mg/L,0.3,0.1033,0.0007,0.1036,0.1032,0.103
,SA005432-022,1.3633,,mg/L,0.3,0.129,0.0007,0.1288,0.1295,0.1288
,SA005432-023,1.4252,,mg/L,0.5,0.1347,0.0007,0.1344,0.1343,0.1355
,SA005432-024,0.1261,,mg/L,2.5,0.0119,-0.0002,0.012,0.0121,0.0116
,SA005432-025,0.4533,,mg/L,1.2,0.0428,-0.0004,0.0424,0.0427,0.0434
,PATRON,0.5032,,mg/L,1.9,0.0165,-0.0002,0.0169,0.0163,0.0165
,SA005432-026,0.0013,,mg/L,>100,0.0001,-0.0006,-0.0002,0.0006,0
,SA005432-027,0.8552,,mg/L,0.1,0.0809,0.0006,0.0809,0.081,0.0808
,SA005432-028,0.6187,,mg/L,0.1,0.0585,-0.0004,0.0585,0.0586,0.0584
,SA005432-029,0.6268,,mg/L,0.4,0.0592,0.0004,0.059,0.0592,0.0594
,SA005432-030,0.6167,,mg/L,0.2,0.0583,0.0004,0.0585,0.0583,0.0582
,PATRON,0.5014,,mg/L,1.6,0.0165,0.0003,0.0165,0.0167,0.0162
,BLANCO,-0.0067,,mg/L,>100,-0.0002,-0.0005,-0.0009,0.0002,0
,BLANCO REACTIVO,0,,mg/L,72.7,0.0002,-0.0002,0.0002,0,0.0003
,SA005432-031,0.4423,,mg/L,0.5,0.0418,-0.0003,0.0415,0.0418,0.0419
,SA005432-032,0.2282,,mg/L,1.9,0.0215,-0.0004,0.0217,0.0217,0.021
,PATRON,0.5065,,mg/L,2.7,0.0166,0.0001,0.0165,0.0172,0.0163
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0002,0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,0.0004
