Analista,,,,,,,,,,
Fecha de inicio,09/07/2023 10:47 a. m.  GMT: 09/07/2023 03:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001479_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,1.4,0.0166,0.0012,0.0164,0.0165,0.0168
,BLANCO,0.0083,,mg/L,36.3,0.0003,0.0011,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,25.7,-0.0007,0.0003,-0.0009,-0.0005,-0.0008
,SA001479-001,0.2831,,mg/L,1.2,0.0267,0.0019,0.0264,0.0266,0.0271
,SA001479-002,0.2862,,mg/L,0.4,0.0269,0.0021,0.027,0.0268,0.0269
,SA001479-003,0.0946,,mg/L,0.8,0.0089,0.0017,0.0089,0.0089,0.009
,SA001479-004,0.0478,,mg/L,5.3,0.0045,0.0017,0.0045,0.0043,0.0048
,SA001479-005,0.099,,mg/L,3.1,0.0094,0.0016,0.0097,0.0091,0.0093
,PATRON,0.5141,,mg/L,1,0.0169,0.0023,0.0171,0.017,0.0167
,SA001479-006,0.0001,,mg/L,>100,0,0.0019,0,0.0002,-0.0002
,SA001479-007,0.0594,,mg/L,1.8,0.0056,0.0017,0.0055,0.0057,0.0057
,SA001479-008,0.0685,,mg/L,2.9,0.0065,0.0016,0.0067,0.0064,0.0063
,SA001479-009,0.0244,,mg/L,5.9,0.0023,0.0019,0.0022,0.0022,0.0025
,SA001479-010,0.1855,,mg/L,2.1,0.0175,0.0015,0.0171,0.0175,0.0179
,PATRON,0.5064,,mg/L,2,0.0167,0.0022,0.0163,0.0169,0.0169
,BLANCO,0.0075,,mg/L,48.7,0.0002,0.0009,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,18.3,-0.0004,-0.0001,-0.0004,-0.0004,-0.0003
,SA001479-011,0.0306,,mg/L,3.2,0.0029,0.0011,0.0028,0.0029,0.003
,SA001479-012,0.1091,,mg/L,0.6,0.0103,0.0013,0.0102,0.0104,0.0103
,SA001479-013,0.0373,,mg/L,8.4,0.0035,0.0009,0.0032,0.0037,0.0037
,SA001479-014,0.0649,,mg/L,4.3,0.0057,0.0011,0.006,0.0057,0.0055
,SA001479-015,0.0789,,mg/L,1.3,0.0075,0.0009,0.0073,0.0075,0.0075
,PATRON,0.4966,,mg/L,0.4,0.0164,0.0017,0.0163,0.0164,0.0164
,SA001479-016,0.1409,,mg/L,0.8,0.0133,0.0008,0.0132,0.0134,0.0132
,SA001479-017,0.1882,,mg/L,1.5,0.0178,0.0006,0.0178,0.018,0.0175
,SA001479-018,0.1019,,mg/L,2.1,0.0096,0.0008,0.0098,0.0094,0.0097
,SA001479-019,0.2175,,mg/L,1.4,0.0205,0.0009,0.0209,0.0204,0.0203
,SA001479-020,0.0593,,mg/L,4.3,0.0056,0.0009,0.0055,0.0059,0.0054
,PATRON,0.4939,,mg/L,0.8,0.0163,0.0016,0.0164,0.0162,0.0162
,BLANCO,-0.0001,,mg/L,>100,0,0,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,30.6,-0.0006,-0.0002,-0.0006,-0.0004,-0.0007
,SA001479-021,0.0397,,mg/L,1.9,0.0038,0.0009,0.0038,0.0038,0.0037
,SA001479-022,0.0006,,mg/L,>100,0.0001,0.0009,0.0002,-0.0002,0.0002
,SA001479-023,0.0015,,mg/L,>100,0.0001,0.0008,0,0,0.0004
,SA001479-024,0.0601,,mg/L,4.2,0.0057,0.0011,0.0059,0.0058,0.0054
,SA001479-025,0.0468,,mg/L,3.4,0.0044,0.0008,0.0046,0.0043,0.0043
,PATRON,0.5009,,mg/L,0.9,0.0165,0.0017,0.0165,0.0164,0.0167
,SA001479-026,0.0617,,mg/L,7,0.0058,0.001,0.0059,0.0054,0.0062
,SA001479-027,0.1449,,mg/L,0.2,0.0137,0.0006,0.0137,0.0137,0.0137
,SA001479-028,0.5185,,mg/L,0.4,0.0487,0.0006,0.0487,0.0488,0.0485
,SA001479-029,0.6034,,mg/L,0.8,0.0565,0.0008,0.0569,0.0567,0.056
,SA001479-030,0.2725,,mg/L,0.9,0.0257,0.0007,0.0259,0.0254,0.0258
,PATRON,0.5101,,mg/L,0.9,0.0168,0.0011,0.017,0.0166,0.0168
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,22.2,-0.0005,-0.0005,-0.0006,-0.0005,-0.0004
,SA001479-031,0.0579,,mg/L,4.4,0.0055,0.0002,0.0058,0.0053,0.0053
,SA001479-032,0.6212,,mg/L,0.7,0.0583,0.0005,0.0587,0.0584,0.0578
,PATRON,0.4882,,mg/L,2.8,0.0161,0.0003,0.0161,0.0156,0.0165
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.001,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0011,-0.0004,-0.0002,0.0001
