Analista,GGP,,,,,,,,,
Fecha de inicio,18/08/2024 04:40 a. m.  GMT: 18/08/2024 10:40 a. m.,,,,,,,,,
Hoja de trabajo,SA005116_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9927,,mg/L,1,0.1265,0.0006,0.1251,0.1274,0.127
,BLANCO,0.0036,,mg/L,46.4,0.0005,-0.0004,0.0002,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,0.0004,-0.0015,-0.0002
,SA005116-001,33.2497,,mg/L,0.7,0.1717,0.0081,0.1708,0.1731,0.1713
,SA005116-002,24.943,,mg/L,0.8,0.1335,0.0072,0.1328,0.1347,0.1329
,SA005116-003,0.2209,,mg/L,46.1,0.0012,0.001,0.0018,0.0006,0.0012
,SA005116-004,15.9538,,mg/L,0.9,0.0865,0.006,0.0858,0.0863,0.0873
,SA005116-005,30.632,,mg/L,1.1,0.1621,0.0064,0.16,0.1633,0.1629
,PATRON,0.9859,,mg/L,1,0.1291,0.0006,0.1287,0.1305,0.1281
,SA005116-006,40.0846,,mg/L,0.8,0.208,0.0066,0.2095,0.2063,0.2084
,SA005116-007,0.0424,,mg/L,>100,0.0002,0.0002,0.0005,0.0003,-0.0001
,SA005116-008,46.5164,,mg/L,0.5,0.2346,0.0053,0.2357,0.2346,0.2335
,SA005116-009,118.807,,mg/L,1.5,0.0625,0.0011,0.0635,0.0617,0.0622
,SA005116-010,149.371,,mg/L,2.7,0.08,0.0014,0.0824,0.0796,0.0781
,PATRON,0.9896,,mg/L,0.9,0.1296,0.0007,0.1287,0.1291,0.131
,BLANCO,0.0047,,mg/L,42.5,0.0006,-0.0005,0.0004,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0004,-0.0004,-0.0002
,SA005116-011,31.2795,,mg/L,0.3,0.1622,0.0067,0.1624,0.1618,0.1625
,SA005116-012,65.5689,,mg/L,1.3,0.0353,0.0009,0.0357,0.0348,0.0353
,SA005116-013,9.3205,,mg/L,1.4,0.0512,0.0057,0.0508,0.0509,0.052
,SA005116-014,26.593,,mg/L,1.5,0.1405,0.0079,0.138,0.1417,0.1417
,SA005116-015,27.8503,,mg/L,0.2,0.1472,0.0069,0.147,0.147,0.1476
,PATRON,0.986,,mg/L,1.5,0.1291,0.0004,0.1314,0.1282,0.1279
,SA005116-016,0.0795,,mg/L,62.9,0.0004,0.0049,0.0007,0.0001,0.0005
,SA005116-017,33.312,,mg/L,0.4,0.1734,0.0059,0.1738,0.1727,0.1736
,SA005116-018,17.9272,,mg/L,1.5,0.0972,0.0078,0.0956,0.0984,0.0975
,SA005116-019,19.0546,,mg/L,0.3,0.1023,0.005,0.1022,0.1027,0.1021
,SA005116-020,35.7592,,mg/L,1.1,0.178,0.0064,0.1773,0.1803,0.1765
,PATRON,0.9914,,mg/L,1,0.134,0.0005,0.1325,0.1342,0.1352
,BLANCO,0.004,,mg/L,>100,0.0006,-0.001,0.0012,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0002,-0.0002,0.0001
,SA005116-021,66.5424,,mg/L,2.1,0.0377,0.0012,0.0385,0.0376,0.0369
,SA005116-022,68.2871,,mg/L,1.5,0.0386,0.0005,0.0382,0.0393,0.0384
,SA005116-023,83.6663,,mg/L,1.5,0.0471,0.001,0.0476,0.0475,0.0463
,SA005116-024,16.6396,,mg/L,1.1,0.0896,0.0046,0.0896,0.0886,0.0905
,SA005116-025,11.4566,,mg/L,0.4,0.062,0.0034,0.0623,0.0618,0.062
,PATRON,0.989,,mg/L,0.6,0.1295,-0.0003,0.1289,0.1292,0.1305
,SA005116-026,25.7332,,mg/L,0.9,0.1378,0.0042,0.1364,0.1389,0.138
,SA005116-027,19.426,,mg/L,0.6,0.103,0.0043,0.1023,0.1035,0.1033
,SA005116-028,16.9929,,mg/L,1.5,0.0921,0.0042,0.092,0.0936,0.0908
,SA005116-029,14.7231,,mg/L,1.3,0.079,0.0043,0.0791,0.0779,0.08
,PATRON,0.9822,,mg/L,0.2,0.1287,-0.0002,0.1287,0.1289,0.1284
,BLANCO,0.008,,mg/L,31.2,0.0011,-0.0007,0.0008,0.001,0.0015
,BLANCO REACTIVO,0,,mg/L,48.7,0.0007,-0.0007,0.0008,0.0003,0.0009
