PATRON,0.0474,,mg/L,12.9,0.0023,0.0009,0.0023,0.0026,0.002
BLANCO,-0.0097,,mg/L,17.8,-0.0007,0.0025,-0.0006,-0.0006,-0.0008
BLANCO REACTIVO,0,,mg/L,29.3,-0.0007,-0.0002,-0.0009,-0.0005,-0.0006
H KCA PO,0.0217,,mg/L,>100,0.0008,-0.0004,-0.0012,0.0015,0.002
H KCA PO,0.0217,,mg/L,>100,0.001,0.003,0.002,0.0012,-0.0003
H KCA PO,0.0217,,mg/L,>100,0.0008,0.0035,-0.0003,0.0007,0.0021
PATRON,0.0484,,mg/L,11,0.0024,-0.0011,0.0024,0.0021,0.0026
H KCA PO,0.0217,,mg/L,93.6,0.001,0.0031,0.0014,0.0016,-0.0001
H KCA PO,0.0217,,mg/L,>100,0.0007,0.0007,-0.0003,0.0002,0.0022
PATRON,0.0525,,mg/L,10.2,0.0026,-0.0004,0.0024,0.0029,0.0025
BLANCO,-0.0014,,mg/L,63.6,-0.0002,0.0057,-0.0001,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,20.4,0.0004,-0.0004,0.0005,0.0005,0.0003
M1 PO,0.0089,,mg/L,42.4,0.0003,0.0028,0.0002,0.0002,0.0005
M2 PO,0.0082,,mg/L,71,0.0003,0.0027,0.0001,0.0005,0.0002
M3 PO,0.0064,,mg/L,>100,0.0002,0.0024,0,0.0002,0.0003
M4 PO,0.0039,,mg/L,>100,0,0.0024,0,-0.0002,0.0003
PATRON,0.0551,,mg/L,13.1,0.0027,-0.0004,0.0023,0.0029,0.003
P KCA PO,0.0013,,mg/L,>100,-0.0001,0.0026,-0.0001,-0.0002,0
PATRON,0.048,,mg/L,10.9,0.0024,-0.0002,0.0021,0.0026,0.0025
BLANCO,-0.0065,,mg/L,49.6,-0.0005,0.0011,-0.0008,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0002,0,0
CELDA 8,0.0179,,mg/L,39.8,0.0008,0.0032,0.0008,0.0005,0.0011
PATRON,0.0552,,mg/L,6.9,0.0027,-0.0006,0.0028,0.0025,0.0029
BLANCO,-0.0105,,mg/L,13.1,-0.0007,0.0009,-0.0006,-0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,39.1,-0.0007,-0.0005,-0.0004,-0.0006,-0.001
H KCA PE,0.0091,,mg/L,7,0.0003,0.0018,0.0003,0.0003,0.0003
H KCA PE,0.0077,,mg/L,76.9,0.0002,-0.0009,0.0002,0.0005,0.0001
H KCA PE,0.0106,,mg/L,>100,0.0004,0.0002,0.001,0.0005,-0.0003
PATRON,0.0511,,mg/L,8.2,0.0025,-0.0017,0.0023,0.0026,0.0027
H KCA PE,0.0085,,mg/L,53.5,0.0003,-0.0007,0.0001,0.0004,0.0003
H KCA PE,0.0108,,mg/L,81.3,0.0004,-0.0001,0.0001,0.0004,0.0007
PATRON,0.0543,,mg/L,3.6,0.0027,-0.0018,0.0028,0.0026,0.0027
BLANCO,0.0072,,mg/L,67.6,0.0002,-0.0004,0.0002,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,91.5,0.0003,-0.0007,0.0001,0.0002,0.0006
M1 PE,0.0075,,mg/L,>100,0.0002,0.0004,0.0004,0.0004,-0.0001
M2 PE,0.0048,,mg/L,>100,0.0001,0.0012,0.0002,0.0003,-0.0003
M3 PE,0.0014,,mg/L,>100,-0.0001,0.0013,-0.0002,0.0001,-0.0001
M4 PE,0.0028,,mg/L,>100,0,0.0008,0.0001,-0.0002,0
PATRON,0.0488,,mg/L,3.9,0.0024,-0.0019,0.0023,0.0024,0.0025
P KCA PE,0.0015,,mg/L,>100,-0.0001,0.0013,-0.0002,-0.0001,0.0001
PATRON,0.0537,,mg/L,19.8,0.0027,-0.0024,0.0024,0.0023,0.0033
BLANCO,0.0009,,mg/L,>100,-0.0001,-0.0011,-0.0003,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0012,0.0008,-0.0002,0.0007
ELY 1,0.0034,,mg/L,>100,0,0.0024,-0.0001,-0.0001,0.0003
ELY 2,0.0028,,mg/L,>100,0,0.0022,0.0002,0.0002,-0.0004
ELY 3,0,,mg/L,>100,-0.0002,0.0019,0.0001,-0.0004,-0.0002
ELY 4,-0.0019,,mg/L,64.3,-0.0003,0.0019,-0.0002,-0.0001,-0.0004
PATRON,0.0464,,mg/L,13.6,0.0023,-0.0015,0.0024,0.0019,0.0025
ELY P,0.0036,,mg/L,>100,0,0.0018,-0.0005,-0.0004,0.0009
PATRON,0.0478,,mg/L,4.1,0.0024,-0.0008,0.0023,0.0024,0.0025
BLANCO,0.0187,,mg/L,28.9,0.0008,-0.0019,0.0006,0.0009,0.001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0002,0,-0.0001
