PATRON,1.0077,,mg/L,0.1,0.1321,0.0035,0.1319,0.1322,0.1321
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0011,0.0005,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,49.4,-0.001,0.0008,-0.0015,-0.0008,-0.0006
H,0.2077,,mg/L,0.9,0.0273,0.002,0.0275,0.0275,0.0271
C1,0.1992,,mg/L,3.4,0.0262,0.0025,0.0254,0.0272,0.0261
C2,0.1922,,mg/L,1.6,0.0253,0.0022,0.0254,0.0256,0.0249
PATRON,0.2066,,mg/L,5.4,0.0272,-0.0001,0.0281,0.028,0.0255
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,31.2,-0.0004,0.0005,-0.0006,-0.0003,-0.0004
C3,0.1743,,mg/L,1.4,0.0229,0.002,0.023,0.0226,0.0232
C4,0.1621,,mg/L,0.8,0.0213,0.0015,0.0215,0.0213,0.0212
T,0.1392,,mg/L,2.3,0.0183,0.0017,0.0186,0.0178,0.0185
PATRON,0.2021,,mg/L,1.9,0.0266,0,0.0269,0.026,0.0268
BLANCO,0.001,,mg/L,>100,0.0001,0.0007,0.0002,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.001,0.0005,0
DP1,0.1106,,mg/L,2.8,0.0146,0.0012,0.015,0.0145,0.0142
DP2,0.2084,,mg/L,1.6,0.0274,0.0007,0.027,0.0274,0.0279
DP3,0.1103,,mg/L,3.4,0.0145,0.0008,0.0141,0.0151,0.0144
PATRON,1.0016,,mg/L,1.3,0.1313,0.0034,0.1328,0.1317,0.1294
BLANCO,0.003,,mg/L,>100,0.0004,-0.0001,-0.0001,0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0003,0
DP4,0.0907,,mg/L,2.3,0.0119,0.0011,0.0116,0.0122,0.012
DP5,0.0051,,mg/L,>100,0.0007,0.0016,0.0014,-0.0001,0.0007
DP6,0.6687,,mg/L,0.8,0.0879,0.0047,0.0883,0.0885,0.0871
PATRON,1.003,,mg/L,1.5,0.1315,0.0029,0.1331,0.1321,0.1292
BLANCO,-0.0039,,mg/L,83.1,-0.0005,0.0007,-0.0007,-0.0009,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,0,0
ELY1,0.1965,,mg/L,2.6,0.0259,0.0012,0.0252,0.0258,0.0266
ELY2,0.1883,,mg/L,1.9,0.0248,0.0011,0.0243,0.0252,0.0248
ELY3,0.16,,mg/L,0.5,0.0211,0.0015,0.0211,0.0211,0.0209
PATRON,0.2053,,mg/L,1.2,0.027,0.0002,0.0269,0.0274,0.0268
BLANCO,0.0031,,mg/L,>100,0.0004,-0.0003,0.0007,-0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,0,0.0001
ELY4,0.1434,,mg/L,0.1,0.0189,0.0007,0.0189,0.0189,0.0189
ELY5,0.1228,,mg/L,2.3,0.0162,0.0008,0.0166,0.016,0.0159
PATRON,0.204,,mg/L,0.7,0.0269,-0.0011,0.0267,0.0268,0.0271
BLANCO,-0.0002,,mg/L,>100,0,-0.0003,0.0001,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,60,0.0009,-0.0008,0.0005,0.0006,0.0014
