Analista,Marti  VG,,,,,,,,,
Fecha de inicio,27/09/2023 05:28 a. m.  GMT: 27/09/2023 11:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002156_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9879,,mg/L,0.8,0.1213,0.0005,0.1205,0.1211,0.1223
,BLANCO,-0.0003,,mg/L,>100,0,0,0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.1,0.0009,-0.0009,0.0011,0.0011,0.0005
,SA002156-001,6.6527,,mg/L,1.9,0.034,0.0009,0.0334,0.0347,0.0339
,SA002156-002,8.4037,,mg/L,0.7,0.0427,0.0012,0.043,0.0425,0.0426
,SA002156-003,0.1131,,mg/L,>100,0.0006,-0.0018,0.0004,-0.0002,0.0015
,SA002156-004,3.76,,mg/L,4.4,0.0194,0.0015,0.0194,0.0185,0.0202
,SA002156-005,3.9168,,mg/L,0.7,0.0201,0.0021,0.0202,0.0203,0.02
,PATRON,0.9842,,mg/L,0.6,0.1208,0.0007,0.1206,0.1202,0.1215
,SA002156-006,0.1789,,mg/L,32.4,0.0009,0.0005,0.0007,0.0013,0.0008
,SA002156-007,1.8843,,mg/L,5,0.0098,0.003,0.0103,0.0093,0.0096
,SA002156-008,1.0489,,mg/L,9.7,0.0055,0.0035,0.005,0.006,0.0053
,SA002156-009,0.9755,,mg/L,12.6,0.0051,0.004,0.0052,0.0044,0.0056
,SA002156-010,13.7194,,mg/L,2.3,0.0689,0.0023,0.0676,0.0707,0.0684
,PATRON,0.9847,,mg/L,0.6,0.1208,0.0002,0.1216,0.1201,0.1209
,BLANCO,0,,mg/L,>100,0,0,0.0007,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0003,0
,SA002156-011,2.9762,,mg/L,4.3,0.0154,0.0033,0.0158,0.0157,0.0146
,SA002156-012,0.9147,,mg/L,7.5,0.0048,0.0028,0.0047,0.0051,0.0044
,SA002156-013,1.132,,mg/L,13.7,0.0059,0.0025,0.0054,0.0054,0.0068
,SA002156-014,1.5603,,mg/L,5.3,0.0081,0.0033,0.0084,0.0076,0.0083
,SA002156-015,1.0654,,mg/L,11.1,0.0055,0.0026,0.005,0.0062,0.0054
,PATRON,0.9923,,mg/L,0.2,0.1217,-0.0001,0.1218,0.122,0.1214
,SA002156-016,0.9295,,mg/L,4.9,0.0048,0.0029,0.0046,0.0051,0.0048
,SA002156-017,1.2242,,mg/L,8.2,0.0064,0.0033,0.0062,0.0059,0.0069
,SA002156-018,2.7934,,mg/L,1.2,0.0144,0.0023,0.0145,0.0146,0.0142
,PATRON,0.988,,mg/L,0.6,0.1212,0.0001,0.1215,0.1217,0.1205
,BLANCO,-0.0001,,mg/L,>100,0,0,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0002,0.0007,-0.0001
