PATRON,0.0516,,mg/L,18.3,0.0024,0.001,0.0022,0.003,0.0022
BLANCO,0.0025,,mg/L,>100,0.0002,0.0014,0.0003,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,23.3,-0.002,0.0052,-0.0015,-0.0023,-0.0022
H KCA PO,0.0146,,mg/L,71.7,0.0006,0.0049,0.001,0.0004,0.0003
H KCA PO,0.0146,,mg/L,>100,0.0003,0.005,0.0004,0.0007,-0.0001
H KCA PO,0.0146,,mg/L,79,0.0007,0.0048,0.0002,0.0012,0.0006
PATRON,0.0529,,mg/L,13.4,0.0025,0.0071,0.0029,0.0023,0.0023
H KCA PO,0.0146,,mg/L,>100,0.0004,0.0052,-0.0003,-0.0003,0.0017
H KCA PO,0.0146,,mg/L,21,0.0009,0.004,0.0009,0.0007,0.0011
PATRON,0.0521,,mg/L,2.5,0.0022,0.0005,0.0023,0.0022,0.0022
BLANCO,-0.0105,,mg/L,28.7,-0.0004,0.0033,-0.0003,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,32.3,-0.0007,0.0009,-0.0005,-0.0008,-0.001
M1 PO,0.0081,,mg/L,>100,0.0006,0.003,0.0014,-0.0001,0.0005
M2 PO,0.0048,,mg/L,>100,-0.0001,0.0032,0.0001,0,-0.0004
M3 PO,-0.0065,,mg/L,>100,-0.0001,0.0031,0.0001,-0.0004,0
M4 PO,-0.007,,mg/L,>100,-0.0001,0.0033,0.001,-0.0006,-0.0006
PATRON,0.0526,,mg/L,30.5,0.0027,0.0004,0.0032,0.0032,0.0018
P KCA PO,0.0068,,mg/L,>100,0.0006,0.0027,0.0017,0.0003,-0.0004
PATRON,0.0528,,mg/L,27.8,0.0027,0.0005,0.0029,0.0034,0.0019
BLANCO,0.0157,,mg/L,76.3,0.0004,0.0001,0.0001,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,60.7,0.0005,0.0002,0.0005,0.0002,0.0008
CELDA 8,0.0188,,mg/L,49.5,0.0011,0.0017,0.0005,0.0015,0.0014
CANAL,0.0065,,mg/L,5.2,0.0005,0.0011,0.0005,0.0006,0.0006
FASE 1,0.0152,,mg/L,29.1,0.0008,0.0039,0.0005,0.001,0.001
FASE 2,0.0178,,mg/L,16.2,0.001,0.0036,0.0011,0.0009,0.0008
FASE 3,0.0206,,mg/L,17.8,0.0011,0.0037,0.0011,0.0013,0.0009
VSP NORTE,0.0302,,mg/L,19.8,0.0016,0.004,0.0019,0.0015,0.0013
CELDA 8.1,0.0075,,mg/L,57.7,0.0004,0.0029,0.0006,0.0006,0.0002
CELDA 8.2,0.0136,,mg/L,50.1,0.0007,0.0021,0.0004,0.0011,0.0008
CELDA 8.3,0.0142,,mg/L,62.3,0.0008,0.0027,0.0004,0.0006,0.0013
S. RICA,0.1145,,mg/L,2.9,0.0053,-0.0026,0.0055,0.0054,0.0052
PATRON,0.0505,,mg/L,4.2,0.0026,-0.0006,0.0027,0.0025,0.0025
BLANCO,-0.0072,,mg/L,77.1,-0.0003,0.0009,-0.0001,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,12.1,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005
H KCA PE,0.009,,mg/L,32.3,0.0005,0.0024,0.0007,0.0004,0.0004
H KCA PE,0.0085,,mg/L,99,0.0005,0.0024,0.0003,0.0002,0.0011
H KCA PE,0.0057,,mg/L,29.1,0.0004,0.0021,0.0003,0.0004,0.0005
PATRON,0.0518,,mg/L,19.9,0.0026,-0.0019,0.0029,0.003,0.002
H KCA PE,0.0094,,mg/L,87.2,0.0005,0.0019,0.0011,0.0003,0.0002
H KCA PE,0.0112,,mg/L,54.3,0.0008,0.0005,0.0011,0.0003,0.0009
PATRON,0.0501,,mg/L,18.4,0.0026,-0.0011,0.003,0.0021,0.0025
BLANCO,-0.0107,,mg/L,76.9,-0.0005,-0.0001,-0.0008,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,23,-0.0007,0.001,-0.0008,-0.0008,-0.0005
M1 PE,0.0075,,mg/L,42.9,0.0006,0.0009,0.0007,0.0003,0.0007
M2 PE,0.0025,,mg/L,79.4,0.0004,0.0049,0.0005,0.0006,0
M3 PE,0.0033,,mg/L,>100,0.0004,0.0045,-0.0001,0.0002,0.0011
M4 PE,0.0068,,mg/L,>100,0.0006,0.0019,-0.0002,0.0008,0.001
PATRON,0.0541,,mg/L,26.9,0.0028,0.0004,0.0034,0.0029,0.002
P KCA PE,0.0037,,mg/L,77.9,0.0004,0.0045,0.0004,0.0001,0.0007
PATRON,0.0457,,mg/L,65.1,0.0024,-0.0001,0.0032,0.0034,0.0006
BLANCO,0.0042,,mg/L,75.9,0.0004,0.0013,0.0008,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0009,-0.0009,-0.0003,-0.0001
ELY 1,0.0064,,mg/L,15,0.0005,0.0004,0.0006,0.0005,0.0005
ELY 2,-0.0012,,mg/L,>100,0.0002,0.0046,-0.0004,0.0006,0.0002
ELY 3,0.0039,,mg/L,59.3,0.0004,0.004,0.0003,0.0007,0.0002
ELY 4,0.0042,,mg/L,57.4,0.0004,0.0041,0.0007,0.0004,0.0002
PATRON,0.0519,,mg/L,31.8,0.0027,-0.0001,0.0029,0.0034,0.0018
ELY P,0.0042,,mg/L,33.7,0.0004,0.001,0.0005,0.0003,0.0005
PATRON,0.0463,,mg/L,75.4,0.0024,0.0009,0.0034,0.0036,0.0003
BLANCO,-0.0065,,mg/L,>100,-0.0001,0.0014,0.0001,-0.0004,0
BLANCO REACTIVO,0,,mg/L,42.1,-0.0008,0.0013,-0.0009,-0.0012,-0.0005
TRITURADORA,0.0133,,mg/L,32.7,0.0009,0.0044,0.0006,0.0011,0.0009
VICTORIA,0.0074,,mg/L,55.7,0.0006,0.0049,0.0008,0.0002,0.0007
CELDA 1,0.0142,,mg/L,14.8,0.0009,0.0048,0.0009,0.0008,0.0011
CELDA 2,0.0133,,mg/L,37.7,0.0009,0.0051,0.0007,0.0006,0.0012
CELDA 3,0.0113,,mg/L,55.4,0.0008,0.0047,0.0005,0.0006,0.0013
CELDA 4A,0.013,,mg/L,52.8,0.0008,0.0048,0.0006,0.0006,0.0014
CELDA 4B,0.016,,mg/L,59.5,0.001,0.0005,0.0016,0.0004,0.001
CELDA 5A,0.0042,,mg/L,36.5,0.0004,0.0051,0.0005,0.0006,0.0003
CELDA 5B,0.0099,,mg/L,27.9,0.0007,0.0016,0.0009,0.0005,0.0007
PATRON,0.052,,mg/L,33.1,0.0027,0.0007,0.0035,0.0028,0.0017
BLANCO,0.0076,,mg/L,24.3,0.0006,0.0018,0.0005,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,62.2,-0.0007,0.0012,-0.0007,-0.0012,-0.0003
