Analista,,,,,,,,,,
Fecha de inicio,23/07/2024 03:04 a. m.  GMT: 23/07/2024 09:04 a. m.,,,,,,,,,
Hoja de trabajo,SA004831_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4956,,mg/L,1.2,0.0152,0.0037,0.0151,0.015,0.0154
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.0027,0,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0012,0.0015,-0.0012,-0.0013,-0.0011
,SA004831-001,0.4586,,mg/L,0.8,0.0404,0.0033,0.0408,0.0401,0.0402
,SA004831-002,0.3978,,mg/L,2.1,0.0351,0.0033,0.0356,0.0355,0.0342
,SA004831-003,0.3054,,mg/L,0.5,0.0269,0.0032,0.027,0.0269,0.0268
,SA004831-004,0.1966,,mg/L,1.5,0.0172,0.0029,0.0175,0.0172,0.017
,SA004831-005,0.3364,,mg/L,0,0.0296,0.0029,0.0296,0.0296,0.0296
,PATRON,0.5024,,mg/L,1.8,0.0154,0.004,0.0152,0.0157,0.0153
,SA004831-006,0.8353,,mg/L,0.1,0.0739,0.004,0.0738,0.0739,0.0738
,SA004831-007,0.2907,,mg/L,0.8,0.0256,0.0042,0.0257,0.0253,0.0257
,SA004831-008,0.0994,,mg/L,1.7,0.0087,0.0035,0.0085,0.0088,0.0088
,SA004831-009,0.3473,,mg/L,0.6,0.0306,0.0035,0.0306,0.0304,0.0308
,SA004831-010,0.075,,mg/L,2,0.0066,0.0033,0.0066,0.0064,0.0067
,PATRON,0.4989,,mg/L,1.2,0.0153,0.0039,0.0151,0.0154,0.0154
,BLANCO,-0.0007,,mg/L,>100,0,0.0027,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,17.2,-0.0012,0.0014,-0.001,-0.0012,-0.0014
,SA004831-011,0.0428,,mg/L,7.9,0.0037,0.0033,0.0039,0.0034,0.0039
,SA004831-012,-0.0003,,mg/L,>100,0,0.0033,0.0003,0.0001,-0.0005
,SA004831-013,0.0425,,mg/L,11.1,0.0037,0.0033,0.004,0.0032,0.0039
,SA004831-014,0.087,,mg/L,4.8,0.0076,0.0031,0.0073,0.0075,0.008
,SA004831-015,0.1722,,mg/L,1.6,0.0151,0.0032,0.0149,0.0154,0.0151
,PATRON,0.5137,,mg/L,3.3,0.0157,0.0037,0.0163,0.0156,0.0153
,SA004831-016,0.1763,,mg/L,2.9,0.0155,0.0028,0.0157,0.015,0.0158
,SA004831-017,0.2833,,mg/L,1.5,0.0249,0.0033,0.025,0.0252,0.0245
,SA004831-018,0.2441,,mg/L,0.5,0.0215,0.0029,0.0213,0.0215,0.0216
,SA004831-019,0.0405,,mg/L,3.4,0.0035,0.003,0.0036,0.0034,0.0036
,SA004831-020,0.2348,,mg/L,0.4,0.0206,0.0031,0.0207,0.0207,0.0205
,PATRON,0.4969,,mg/L,0.8,0.0152,0.0033,0.0153,0.0153,0.0151
,BLANCO,0.0102,,mg/L,>100,0.0003,0.0025,0.0002,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.3,-0.0008,0.0013,-0.0007,-0.0009,-0.0009
,SA004831-021,0.199,,mg/L,2.2,0.0175,0.0026,0.0175,0.0178,0.0171
,SA004831-022,0.2066,,mg/L,1.4,0.0181,0.0028,0.0183,0.0182,0.0178
,SA004831-023,0.5168,,mg/L,0.2,0.0456,0.004,0.0456,0.0455,0.0457
,SA004831-024,0.5048,,mg/L,1.2,0.0446,0.004,0.0444,0.0441,0.0451
,SA004831-025,0.2153,,mg/L,2.5,0.0189,0.0035,0.0191,0.0192,0.0183
,PATRON,0.5027,,mg/L,0.5,0.0154,0.0034,0.0154,0.0155,0.0153
,SA004831-026,-0.0006,,mg/L,>100,0,0.0028,0.0003,0.0001,-0.0005
,SA004831-027,0.4509,,mg/L,0.9,0.0397,0.0028,0.04,0.0398,0.0393
,SA004831-028,0.3803,,mg/L,1.3,0.0335,0.003,0.0338,0.033,0.0337
,SA004831-029,0.2933,,mg/L,0.6,0.0258,0.0029,0.0256,0.0258,0.0259
,SA004831-030,0.5097,,mg/L,0.6,0.045,0.0039,0.0447,0.0453,0.045
,PATRON,0.4867,,mg/L,2.5,0.0149,0.0038,0.0146,0.0148,0.0153
,BLANCO,-0.0096,,mg/L,>100,-0.0003,0.0024,-0.0003,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,8.5,-0.0011,0.0014,-0.0012,-0.0011,-0.0011
,SA004831-031,0.8817,,mg/L,1.1,0.0781,0.0046,0.0771,0.0784,0.0788
,SA004831-032,0.9641,,mg/L,0.8,0.0855,0.0041,0.086,0.0858,0.0848
,PATRON,0.5094,,mg/L,0.8,0.0156,0.0041,0.0155,0.0155,0.0157
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0028,-0.0006,0.0002,0
,BLANCO REACTIVO,0,,mg/L,25.2,-0.0007,0.0013,-0.0007,-0.0005,-0.0008
