PATRON,0.0484,,mg/L,3,0.002,-0.0007,0.0019,0.002,0.002
BLANCO,-0.0003,,mg/L,20.6,-0.0005,-0.0003,-0.0007,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,-0.0001,0
H KCA PO,0.0228,,mg/L,91.3,0.0007,0.0031,0.0004,0.0002,0.0013
H KCA PO,0.0228,,mg/L,52.5,0.0006,0.0029,0.0002,0.0007,0.0008
H KCA PO,0.0228,,mg/L,>100,0.0008,0.0003,-0.0007,0.0007,0.0023
PATRON,0.0498,,mg/L,10.2,0.002,0,0.0022,0.0018,0.0021
H KCA PO,0.0228,,mg/L,57.4,0.0005,0.0034,0.0005,0.0002,0.0008
H KCA PO,0.0228,,mg/L,>100,0.0008,0.0003,0.002,0.0008,-0.0005
PATRON,0.0519,,mg/L,11.7,0.0021,0,0.0024,0.0021,0.002
BLANCO,-0.0032,,mg/L,9.6,-0.0007,0.0006,-0.0007,-0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0,0.0001,0.0005
M1 PO,0.0141,,mg/L,>100,0.0002,0.0036,0.0002,0.0005,0
M2 PO,0.0065,,mg/L,>100,-0.0002,0.0033,-0.0002,-0.0004,0
M3 PO,0.0071,,mg/L,>100,-0.0001,0.0029,-0.0003,-0.0002,0
M4 PO,0.0075,,mg/L,>100,-0.0001,0.0027,0,-0.0001,-0.0003
PATRON,0.0538,,mg/L,5,0.0022,-0.0007,0.0022,0.0022,0.0024
P KCA PO,0.0077,,mg/L,>100,-0.0001,0.0032,0.0001,-0.0003,-0.0002
PATRON,0.0507,,mg/L,2.4,0.0021,-0.0005,0.002,0.0021,0.0021
BLANCO,0.0031,,mg/L,74.6,-0.0004,-0.0002,-0.0006,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,18.3,0.0007,-0.0005,0.0008,0.0006,0.0006
CELDA 8,0.0123,,mg/L,>100,0.0001,0.0023,0.0003,-0.0001,0.0002
CANAL,0.0049,,mg/L,58.8,-0.0003,0.002,-0.0004,-0.0001,-0.0003
PATRON,0.0529,,mg/L,8.3,0.0022,-0.0006,0.0023,0.0023,0.002
BLANCO,-0.0056,,mg/L,12.3,-0.0008,-0.0005,-0.0007,-0.0008,-0.0009
BLANCO REACTIVO,0,,mg/L,33.3,0.0002,-0.0002,0.0002,0.0003,0.0001
H KCA PE,0.0136,,mg/L,13.9,0.0001,0.0031,0.0001,0.0001,0.0001
H KCA PE,0.0136,,mg/L,62.2,0.0002,0.003,0.0003,0.0004,0.0001
H KCA PE,0.0136,,mg/L,42.2,0.0002,0.0025,0.0002,0.0001,0.0003
PATRON,0.0509,,mg/L,5.2,0.0021,-0.0017,0.002,0.0021,0.0022
H KCA PE,0.0136,,mg/L,46.5,0.0001,-0.0008,0.0002,0.0001,0.0001
H KCA PE,0.0136,,mg/L,>100,0.0002,0.0023,-0.0001,0.0001,0.0005
PATRON,0.0513,,mg/L,56.3,0.0021,-0.001,0.0028,0.0028,0.0007
BLANCO,0.0119,,mg/L,79.1,0.0001,-0.0006,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,25.7,0.0002,-0.0002,0.0003,0.0002,0.0002
M1 PE,0.0057,,mg/L,>100,-0.0002,0.0025,-0.0002,0,-0.0005
M2 PE,0.0076,,mg/L,>100,-0.0001,0.0021,-0.0002,-0.0003,0.0001
M3 PE,0.0069,,mg/L,>100,-0.0002,0.0019,-0.0004,0.0001,-0.0002
M4 PE,0.0085,,mg/L,>100,-0.0001,0.0015,0,0,-0.0003
PATRON,0.0506,,mg/L,16.4,0.0021,-0.0007,0.0024,0.0021,0.0017
P KCA PE,0.001,,mg/L,17.3,-0.0007,0.0038,-0.0007,-0.0008,-0.0005
PATRON,0.0535,,mg/L,12.6,0.0022,-0.0009,0.0019,0.0024,0.0023
BLANCO,-0.0033,,mg/L,21.5,-0.0007,0,-0.0008,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0005,0,-0.0002
ELY 1,0.0023,,mg/L,15.6,-0.0004,0.0038,-0.0005,-0.0003,-0.0004
ELY 2,0.006,,mg/L,47.2,-0.0002,0.0032,-0.0001,-0.0002,-0.0003
ELY 3,0.0026,,mg/L,28.8,-0.0004,0.003,-0.0005,-0.0003,-0.0004
ELY 4,0.0092,,mg/L,>100,0,0.0025,-0.0003,0.0002,0
PATRON,0.0478,,mg/L,15.3,0.0019,-0.0009,0.0016,0.0022,0.0019
ELY P,0.001,,mg/L,58.5,-0.0006,0.0035,-0.0006,-0.0002,-0.0009
PATRON,0.0487,,mg/L,10.4,0.002,-0.0011,0.0022,0.0018,0.0019
BLANCO,0,,mg/L,21.8,-0.0005,-0.0003,-0.0006,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,58.7,0.0003,-0.0005,0.0001,0.0002,0.0004
