Analista,,,,,,,,,,
Fecha de inicio,07/06/2023 02:41 a. m.  GMT: 07/06/2023 07:41 a. m.,,,,,,,,,
Hoja de trabajo,SA001261_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5074,,mg/L,0.7,0.0169,0.0005,0.0169,0.017,0.0168
,BLANCO,0.0015,,mg/L,>100,0.0001,-0.0007,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,51.5,0.0002,0,0.0002,0.0001,0.0003
,SA001261-001,0.0176,,mg/L,7.5,0.0017,-0.0005,0.0016,0.0018,0.0016
,SA001261-002,0.0041,,mg/L,18.7,0.0004,-0.0007,0.0005,0.0004,0.0003
,SA001261-003,0.002,,mg/L,53.9,0.0002,-0.0007,0.0001,0.0002,0.0003
,SA001261-004,0.2338,,mg/L,6.7,0.0038,-0.0006,0.0038,0.004,0.0035
,SA001261-005,0.004,,mg/L,0.7,0.0223,-0.0004,0.0224,0.0224,0.0221
,PATRON,0.5003,,mg/L,1.5,0.0167,0.0003,0.0167,0.0164,0.0168
,SA001261-006,0.0074,,mg/L,24.8,0.0007,-0.0004,0.0005,0.0007,0.0008
,SA001261-007,0.0051,,mg/L,18.1,0.0005,-0.0007,0.0006,0.0005,0.0004
,SA001261-008,0.0022,,mg/L,49.5,0.0002,-0.0006,0.0002,0.0001,0.0003
,SA001261-009,0.4849,,mg/L,0.4,0.0407,-0.0005,0.0405,0.0407,0.0408
,SA001261-010,0.0038,,mg/L,33.5,0.0004,-0.0006,0.0002,0.0004,0.0005
,PATRON,0.4945,,mg/L,1.2,0.0165,0.0003,0.0163,0.0167,0.0164
,BLANCO,-0.0074,,mg/L,35.5,-0.0002,-0.0004,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0002,0,0.0002
,SA001261-011,0.0081,,mg/L,71.9,0.0003,-0.0008,0.0002,0.0006,0.0002
,SA001261-012,0.0034,,mg/L,1.2,0.0008,-0.0006,0.0008,0.0008,0.0008
,SA001261-013,0.0039,,mg/L,34.9,0.0004,-0.0007,0.0005,0.0004,0.0003
,SA001261-014,0.0063,,mg/L,56.3,0.0006,-0.0004,0.0003,0.001,0.0005
,SA001261-015,0.0114,,mg/L,9.1,0.0011,-0.0005,0.001,0.001,0.0012
,PATRON,0.4892,,mg/L,1.7,0.0163,0.0003,0.0166,0.0161,0.0162
,SA001261-016,0.0174,,mg/L,15,0.0017,-0.0007,0.0019,0.0014,0.0017
,SA001261-017,0.0065,,mg/L,10.2,0.0006,-0.0007,0.0006,0.0006,0.0007
,SA001261-018,0.0136,,mg/L,6.6,0.0013,-0.0004,0.0014,0.0012,0.0013
,SA001261-019,0.0037,,mg/L,16.3,0.0003,-0.0003,0.0004,0.0003,0.0003
,SA001261-020,0.0126,,mg/L,1.9,0.0012,-0.0007,0.0012,0.0012,0.0012
,PATRON,0.4941,,mg/L,0.4,0.0164,0.0003,0.0164,0.0165,0.0165
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0008,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,0,-0.0003
,SA001261-021,0.0039,,mg/L,13.2,0.0004,-0.0002,0.0004,0.0003,0.0004
,SA001261-022,0.011,,mg/L,4.4,0.001,-0.0003,0.001,0.001,0.0011
,SA001261-023,0.0286,,mg/L,6.7,0.0027,-0.0003,0.0028,0.0028,0.0025
,SA001261-024,0.0101,,mg/L,6.2,0.001,-0.0007,0.0009,0.001,0.001
,SA001261-025,0.0095,,mg/L,18,0.0009,-0.0004,0.0011,0.0008,0.0008
,PATRON,0.4934,,mg/L,0.9,0.0164,0.0002,0.0164,0.0166,0.0163
,SA001261-026,0.0096,,mg/L,20.4,0.0007,-0.0007,0.0006,0.0008,0.0008
,SA001261-027,0.0084,,mg/L,17.8,0.0008,-0.0009,0.0007,0.0008,0.001
,SA001261-028,0.6287,,mg/L,0.6,0.0604,-0.0006,0.06,0.0608,0.0604
,PATRON,0.4929,,mg/L,1.3,0.0164,0.0002,0.0164,0.0166,0.0162
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0007,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0003,0.0002
