PATRON,1.0055,,mg/L,0.5,0.1321,0.001,0.1317,0.1316,0.1329
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0004,-0.001,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0001,-0.0004,0.0013,0.0008
H,0.1765,,mg/L,1.2,0.0234,0.0021,0.0231,0.0237,0.0234
C1,0.1628,,mg/L,1.3,0.0216,0.0023,0.0213,0.0218,0.0216
C2,0.1545,,mg/L,0.2,0.0205,0.0023,0.0205,0.0204,0.0205
PATRON,0.2029,,mg/L,3,0.0269,-0.0013,0.0274,0.0274,0.026
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0014,-0.0002,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,40.3,0.001,-0.0004,0.0011,0.0013,0.0005
C3,0.137,,mg/L,2.3,0.0182,-0.0003,0.0185,0.0177,0.0182
C4,0.1241,,mg/L,6.5,0.0165,-0.0005,0.0164,0.0175,0.0154
T,0.0911,,mg/L,2.5,0.0121,0.0001,0.0124,0.0119,0.012
PATRON,0.2023,,mg/L,0.3,0.0268,-0.0023,0.0268,0.0268,0.0269
BLANCO,0.0037,,mg/L,>100,0.0005,-0.0017,0.0001,0.0011,0.0002
BLANCO REACTIVO,0,,mg/L,29.2,0.0015,-0.001,0.0014,0.0019,0.0011
DP1,0.1148,,mg/L,3.5,0.0152,-0.0019,0.0147,0.0151,0.0158
DP2,0.1861,,mg/L,1,0.0247,-0.0014,0.0246,0.0249,0.0245
DP3,0.0958,,mg/L,3.5,0.0127,-0.0014,0.0132,0.0127,0.0123
PATRON,1.0088,,mg/L,0.4,0.1325,-0.0005,0.1331,0.1321,0.1323
BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0022,-0.001,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,27.2,0.0016,-0.001,0.0021,0.0012,0.0014
DP4,0.1194,,mg/L,2,0.0158,-0.0012,0.0155,0.016,0.016
DP5,0.0051,,mg/L,70.6,0.0007,-0.001,0.0012,0.0003,0.0005
DP6,0.6472,,mg/L,0.7,0.0855,0.0004,0.0862,0.0851,0.0852
PATRON,1.0017,,mg/L,0.2,0.1316,-0.0004,0.1319,0.1315,0.1314
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0028,0.0007,0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,39.1,0.0018,-0.0012,0.0023,0.0022,0.001
ELY1,0.1672,,mg/L,0.8,0.0222,-0.0018,0.022,0.0223,0.0222
ELY2,0.1476,,mg/L,2.6,0.0196,-0.0018,0.0199,0.0198,0.019
ELY3,0.1202,,mg/L,1.4,0.0159,-0.0012,0.0162,0.0159,0.0157
PATRON,0.2013,,mg/L,3.8,0.0267,-0.0028,0.0274,0.0271,0.0255
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0032,0.0002,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,56.9,0.001,-0.0005,0.0005,0.0016,0.0008
ELY4,0.1171,,mg/L,4.4,0.0155,-0.0008,0.0153,0.0163,0.015
ELY5,0.1103,,mg/L,2.8,0.0146,-0.0015,0.0145,0.0151,0.0143
PATRON,0.2034,,mg/L,2.1,0.027,-0.0026,0.027,0.0264,0.0275
BLANCO,0.0036,,mg/L,>100,0.0005,-0.0021,0.001,0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,45.5,0.0013,-0.0008,0.002,0.0012,0.0008
