Analista,JS,,,,,,,,,
Fecha de inicio,09/09/2024 04:01 a. m.  GMT: 09/09/2024 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA005426_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5222,,mg/L,2.9,0.0178,0.0006,0.0183,0.0174,0.0175
,BLANCO,0.0002,,mg/L,>100,0,0,0,0,0
,BLANCO REACTIVO,0,,mg/L,49.7,-0.0004,-0.0001,-0.0006,-0.0003,-0.0002
,SA005426-001,0.3487,,mg/L,1.9,0.0338,0.0002,0.033,0.0341,0.0341
,SA005426-002,0.6062,,mg/L,0.9,0.0581,0.0002,0.0576,0.0581,0.0586
,SA005426-003,0.8922,,mg/L,0.1,0.0845,0.0004,0.0844,0.0845,0.0845
,SA005426-004,0.4568,,mg/L,5.7,0.044,0.0004,0.0453,0.0411,0.0456
,SA005426-005,0.3419,,mg/L,1.8,0.033,0.0002,0.0326,0.0327,0.0337
,PATRON,0.4907,,mg/L,1.7,0.0167,0.001,0.0169,0.0164,0.0168
,SA005426-006,0.5175,,mg/L,0.9,0.0497,0.0006,0.0492,0.0501,0.0498
,SA005426-007,0.1224,,mg/L,2.4,0.012,0.0002,0.0118,0.0123,0.0118
,SA005426-008,0.4916,,mg/L,1,0.0473,0.0003,0.0472,0.0478,0.0469
,SA005426-009,0.9607,,mg/L,6.9,0.091,0.0003,0.0955,0.0838,0.0936
,SA005426-010,0.6588,,mg/L,0.4,0.0629,0.0002,0.0626,0.0631,0.063
,PATRON,0.5005,,mg/L,2.2,0.017,0.0006,0.0167,0.0174,0.017
,BLANCO,-0.0061,,mg/L,34.7,-0.0002,0.0003,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,19,-0.001,0.0001,-0.0008,-0.0011,-0.001
,SA005426-011,0.9913,,mg/L,3.9,0.0937,0.0005,0.0945,0.0969,0.0897
,SA005426-012,0.7737,,mg/L,0.7,0.0736,0.001,0.0731,0.0742,0.0734
,SA005426-013,0.9173,,mg/L,0.5,0.0868,0.0001,0.0863,0.0869,0.0873
,SA005426-014,0.949,,mg/L,0.5,0.0898,0.0009,0.0897,0.0903,0.0894
,SA005426-015,1.3201,,mg/L,0.2,0.1236,0.0008,0.1236,0.124,0.1234
,PATRON,0.515,,mg/L,1.8,0.0175,0.001,0.0179,0.0174,0.0173
,SA005426-016,0.5361,,mg/L,1.3,0.0515,0.0003,0.0516,0.0521,0.0508
,SA005426-017,0.6354,,mg/L,0.4,0.0608,0.0006,0.061,0.0607,0.0606
,SA005426-018,1.2223,,mg/L,0.7,0.1146,0.0004,0.1136,0.1151,0.1151
,SA005426-019,0.9622,,mg/L,0.4,0.0909,0.0008,0.0908,0.0907,0.0913
,SA005426-020,0.9341,,mg/L,0.6,0.0885,0.0005,0.0878,0.0889,0.0887
,PATRON,0.5099,,mg/L,0.8,0.0173,0.0011,0.0173,0.0173,0.0175
,BLANCO,0.0084,,mg/L,79.8,0.0003,0.0006,0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,25,-0.0008,-0.0005,-0.0006,-0.0008,-0.0011
,SA005426-021,0.0044,,mg/L,>100,0.0004,0.0001,0.001,0.0002,0.0001
,SA005426-022,0.869,,mg/L,0.4,0.0825,0.0005,0.0823,0.0823,0.0829
,SA005426-023,0.8741,,mg/L,0.6,0.0829,0.0003,0.0823,0.083,0.0833
,SA005426-024,0.7142,,mg/L,1.1,0.0681,0,0.0674,0.0681,0.0688
,SA005426-025,0.786,,mg/L,0.3,0.0747,0,0.0746,0.0745,0.075
,PATRON,0.5078,,mg/L,1.8,0.0173,0.0009,0.0176,0.0173,0.017
,SA005426-026,2.4538,,mg/L,0.4,0.2244,0.0002,0.2233,0.2248,0.2252
,SA005426-027,2.0456,,mg/L,0.4,0.1884,0.0006,0.1875,0.1887,0.1888
,SA005426-028,1.4163,,mg/L,0.6,0.1323,0.0002,0.1318,0.132,0.1332
,SA005426-029,1.9274,,mg/L,0.3,0.178,0.0007,0.1773,0.1783,0.1783
,SA005426-030,0.013,,mg/L,26.9,0.0013,-0.0004,0.0017,0.001,0.0011
,PATRON,0.5096,,mg/L,1.1,0.0173,0.0006,0.0171,0.0173,0.0175
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0001,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,24.8,-0.0009,-0.0006,-0.0011,-0.0006,-0.0009
,SA005426-031,1.7992,,mg/L,1.1,0.1664,0.0002,0.1642,0.1678,0.1672
,SA005426-032,1.6155,,mg/L,0.2,0.1499,0.0004,0.1497,0.1498,0.1503
,PATRON,0.5136,,mg/L,1.1,0.0175,0.0008,0.0176,0.0175,0.0173
,BLANCO,0.0175,,mg/L,69.2,0.0006,-0.0004,0.001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,21.2,-0.0006,-0.001,-0.0005,-0.0007,-0.0007
