PATRON,1.0171,,mg/L,0.4,0.0001,0.0214,0.0213,0.0215,0.0215
BLANCO,0.0032,,mg/L,98.8,0.0001,0.0001,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,44.4,0.0001,0.0003,0.0004,0.0003,0.0002
H,0.1464,,mg/L,1,0,0.0031,0.0031,0.0031,0.0031
C1,0.1557,,mg/L,0.8,0,0.0033,0.0033,0.0033,0.0033
C2,0.1605,,mg/L,3.4,0.0001,0.0034,0.0033,0.0034,0.0035
PATRON,1.0107,,mg/L,0.4,0.0001,0.0213,0.0214,0.0212,0.0213
BLANCO,0.0054,,mg/L,44.9,0.0001,0.0001,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,20.7,0.0001,0.0006,0.0007,0.0004,0.0006
C3,0.1543,,mg/L,1.3,0,0.0033,0.0033,0.0033,0.0032
C4,0.1623,,mg/L,2.7,0.0001,0.0034,0.0033,0.0035,0.0035
T,0.1522,,mg/L,1.6,0.0001,0.0032,0.0032,0.0033,0.0032
PATRON,0.9971,,mg/L,0.5,0.0001,0.021,0.0209,0.0211,0.021
BLANCO,0.0038,,mg/L,>100,0.0001,0.0001,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,9.4,0,0.0002,0.0002,0.0002,0.0002
DP1,0.2992,,mg/L,1.1,0.0001,0.0063,0.0064,0.0062,0.0063
DP2,0.105,,mg/L,6.6,0.0001,0.0022,0.0023,0.0021,0.0023
DP3,0.1093,,mg/L,5.7,0.0001,0.0023,0.0022,0.0024,0.0023
PATRON,0.9986,,mg/L,0.5,0.0001,0.021,0.0209,0.021,0.0212
BLANCO,-0.0002,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,12.4,0,0.0002,0.0002,0.0002,0.0003
DP4,0.1343,,mg/L,2.7,0.0001,0.0028,0.0029,0.0028,0.0028
DP5,0.0456,,mg/L,4.4,0,0.001,0.001,0.001,0.0009
DP6,0.2934,,mg/L,1.3,0.0001,0.0062,0.0061,0.0063,0.0062
PATRON,1,,mg/L,0.6,0.0001,0.0211,0.0212,0.021,0.021
BLANCO,0.0014,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,21,0.0001,0.0004,0.0003,0.0004,0.0005
ELY1,0.1399,,mg/L,3.6,0.0001,0.003,0.0028,0.003,0.0031
ELY2,0.1299,,mg/L,3.7,0.0001,0.0027,0.0028,0.0026,0.0028
ELY3,0.1155,,mg/L,1.1,0,0.0024,0.0024,0.0024,0.0025
PATRON,0.9993,,mg/L,0.1,0,0.0211,0.0211,0.021,0.0211
BLANCO,0.0033,,mg/L,49,0,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,0.4,0,0.0004,0.0004,0.0004,0.0004
ELY4,0.1053,,mg/L,1.4,0,0.0022,0.0022,0.0023,0.0022
ELY5,0.0853,,mg/L,3.6,0.0001,0.0018,0.0017,0.0019,0.0018
PATRON,0.9987,,mg/L,0.7,0.0001,0.021,0.021,0.021,0.0212
BLANCO,0.0017,,mg/L,>100,0.0001,0,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,20.9,0.0001,0.0005,0.0004,0.0006,0.0005
