Analista,M A,,,,,,,,,
Fecha de inicio,28/06/2024 08:20 a. m.  GMT: 28/06/2024 02:20 p. m.,,,,,,,,,
Hoja de trabajo,SA004558_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9879,,mg/L,1.8,0.1058,0.0004,0.1079,0.1044,0.1051
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0007,-0.0007,-0.0021,0.0002
,SA004558-001,23.7451,,mg/L,0.6,0.103,0.008,0.1034,0.1022,0.1033
,SA004558-002,21.6808,,mg/L,1.9,0.093,0.0067,0.0927,0.0914,0.0949
,SA004558-003,21.2536,,mg/L,1.7,0.0944,0.0068,0.0946,0.0927,0.0959
,SA004558-004,19.2018,,mg/L,0.6,0.0814,0.0068,0.0811,0.082,0.0813
,SA004558-005,12.9332,,mg/L,0.6,0.0565,0.0074,0.0568,0.0566,0.0562
,PATRON,0.9911,,mg/L,1,0.1061,0.0022,0.1057,0.1073,0.1053
,SA004558-006,7.4249,,mg/L,4.3,0.0313,0.0075,0.0298,0.0319,0.0322
,SA004558-007,23.5434,,mg/L,0.7,0.1046,0.0077,0.1055,0.1041,0.1043
,SA004558-008,10.1674,,mg/L,33.5,0.0446,0.0057,0.0274,0.0525,0.054
,SA004558-009,11.3496,,mg/L,0.9,0.0495,0.0075,0.0493,0.0491,0.05
,SA004558-010,8.039,,mg/L,1.8,0.0353,0.0063,0.0358,0.0355,0.0346
,PATRON,0.9975,,mg/L,0.4,0.1068,0.002,0.1062,0.1069,0.1071
,BLANCO,0.0053,,mg/L,56.4,0.0006,0.0012,0.0002,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.0002,-0.0012,0
,SA004558-011,4.9479,,mg/L,1.1,0.0218,0.0062,0.0218,0.0216,0.022
,SA004558-012,5.292,,mg/L,4.2,0.0236,0.0072,0.0232,0.0228,0.0247
,SA004558-013,5.383,,mg/L,3.3,0.0227,0.0064,0.0228,0.0219,0.0234
,SA004558-014,4.941,,mg/L,2.5,0.022,0.0069,0.0214,0.0225,0.0219
,SA004558-015,9.7902,,mg/L,1.6,0.043,0.0059,0.0437,0.0424,0.043
,PATRON,0.9909,,mg/L,0.6,0.1061,0.0014,0.1063,0.1067,0.1053
,SA004558-016,-0.0095,,mg/L,>100,0,0.0017,0.0006,-0.0009,0.0001
,SA004558-017,8.37,,mg/L,1.2,0.0376,0.0063,0.0381,0.0376,0.0371
,SA004558-018,5.9251,,mg/L,2.6,0.0264,0.0055,0.0269,0.0266,0.0256
,SA004558-019,11.0108,,mg/L,0.5,0.0496,0.0059,0.0499,0.0496,0.0494
,SA004558-020,14.6664,,mg/L,1.6,0.0641,0.0065,0.0641,0.0652,0.0632
,PATRON,0.9975,,mg/L,1.1,0.1068,0.0013,0.1061,0.1061,0.1081
,BLANCO,0.0048,,mg/L,86.8,0.0005,0.0006,0.0003,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0004,-0.0001,-0.0016,-0.0005
,SA004558-021,24.4683,,mg/L,0.5,0.1065,0.006,0.1069,0.1067,0.1059
,SA004558-022,15.5915,,mg/L,0.5,0.0696,0.0047,0.0696,0.07,0.0693
,SA004558-023,6.8203,,mg/L,1.7,0.0302,0.0051,0.0299,0.0299,0.0308
,SA004558-024,0.2386,,mg/L,54.7,0.0011,0.0057,0.0009,0.0017,0.0005
,SA004558-025,21.1789,,mg/L,1.5,0.0915,0.0087,0.09,0.0926,0.0919
,PATRON,1.0052,,mg/L,1.1,0.1076,0.0019,0.1068,0.109,0.1069
,SA004558-026,22.5901,,mg/L,1.5,0.0981,0.0092,0.0996,0.0981,0.0966
,SA004558-027,16.1554,,mg/L,0.6,0.0721,0.0095,0.0727,0.0719,0.0718
,SA004558-028,9.517,,mg/L,3.5,0.0429,0.0081,0.0436,0.0439,0.0412
,SA004558-029,10.13,,mg/L,2,0.0452,0.0083,0.0443,0.0461,0.0453
,SA004558-030,6.8584,,mg/L,2.3,0.0308,0.0087,0.0313,0.031,0.03
,PATRON,0.996,,mg/L,1.2,0.1066,0.0016,0.106,0.1081,0.1058
,BLANCO,-0.0072,,mg/L,>100,-0.0008,0.0015,-0.0003,-0.0021,0
,BLANCO REACTIVO,0,,mg/L,36,-0.0016,0.0007,-0.0012,-0.0022,-0.0013
,SA004558-031,32.5692,,mg/L,1.4,0.1388,0.0106,0.1373,0.1381,0.141
,SA004558-032,-0.0188,,mg/L,>100,-0.0001,0.0021,-0.0004,0.0002,0
,PATRON,1.0172,,mg/L,0.9,0.1088,0.0027,0.1083,0.1082,0.1099
,BLANCO,-0.0031,,mg/L,66.2,-0.0003,0.0026,-0.0003,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,69,-0.0013,0.0005,-0.001,-0.0023,-0.0006
