Analista,M A V G,,,,,,,,,
Fecha de inicio,18/7/2024 00:58  GMT: 18/7/2024 06:58,,,,,,,,,
Hoja de trabajo,SA004799_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0057,,mg/L,0.8,0.1253,0.0005,0.1247,0.1248,0.1264
,BLANCO,0.0003,,mg/L,>100,0,-0.0002,0.0006,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,67.8,0.0004,-0.0006,0.0007,0.0005,0.0001
,SA004799-001,11.6402,,mg/L,0.5,0.0621,0.0061,0.0618,0.0621,0.0625
,SA004799-002,0.0578,,mg/L,59.9,0.0003,-0.0013,0.0006,0.0002,0.0002
,SA004799-003,6.3227,,mg/L,1.5,0.0338,0.004,0.0333,0.0343,0.0337
,SA004799-004,8.5064,,mg/L,0.7,0.0455,0.0057,0.0453,0.0453,0.0458
,SA004799-005,8.3097,,mg/L,0.5,0.0443,0.0065,0.0441,0.0445,0.0442
,PATRON,1.0061,,mg/L,1,0.1253,-0.001,0.1245,0.1247,0.1268
,SA004799-006,4.8933,,mg/L,1.8,0.0274,0.0049,0.0276,0.0269,0.0278
,SA004799-007,4.9882,,mg/L,0.5,0.0273,0.0047,0.0271,0.0274,0.0274
,SA004799-008,3.9823,,mg/L,2,0.0219,0.0054,0.0222,0.0222,0.0214
,SA004799-009,3.6266,,mg/L,2.1,0.0197,0.0049,0.0198,0.0199,0.0192
,SA004799-010,6.8392,,mg/L,1.1,0.0355,0.0058,0.036,0.0354,0.0352
,PATRON,0.9915,,mg/L,0.7,0.1236,-0.0002,0.1226,0.1243,0.124
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0009,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,89.6,0.0005,-0.0006,0.001,0.0003,0.0002
,SA004799-011,-0.0301,,mg/L,>100,-0.0002,-0.001,0.0003,-0.0006,-0.0002
,SA004799-012,4.604,,mg/L,2.1,0.0247,0.0028,0.0243,0.0253,0.0246
,SA004799-013,3.7924,,mg/L,1.7,0.0212,0.0026,0.0213,0.0209,0.0216
,SA004799-014,3.3946,,mg/L,1.1,0.0187,0.0048,0.0185,0.0188,0.0188
,SA004799-015,17.8791,,mg/L,0.3,0.0943,0.006,0.094,0.0943,0.0945
,PATRON,0.9829,,mg/L,0.9,0.1227,-0.0007,0.1217,0.1239,0.1225
,SA004799-016,7.3425,,mg/L,1.7,0.0391,0.0047,0.0387,0.0398,0.0386
,SA004799-017,7.9305,,mg/L,0.8,0.0435,0.0039,0.0432,0.0438,0.0434
,SA004799-018,7.7194,,mg/L,1.7,0.0407,0.0046,0.04,0.0408,0.0414
,SA004799-019,7.5401,,mg/L,1.8,0.0414,0.0048,0.0417,0.042,0.0405
,SA004799-020,9.8378,,mg/L,0.7,0.054,0.0061,0.0542,0.0536,0.0543
,PATRON,0.9905,,mg/L,0.2,0.1235,-0.0001,0.1235,0.1233,0.1239
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0008,0.0005,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,43.5,0.0005,-0.0006,0.0007,0.0004,0.0004
,SA004799-021,10.4294,,mg/L,1.3,0.0548,0.0056,0.0542,0.0548,0.0555
,SA004799-022,16.4531,,mg/L,0.9,0.0864,0.0048,0.0856,0.0872,0.0865
,SA004799-023,13.854,,mg/L,0.8,0.0752,0.0045,0.0745,0.0755,0.0756
,SA004799-024,11.8239,,mg/L,0.9,0.0591,0.0043,0.059,0.0597,0.0587
,SA004799-025,10.9705,,mg/L,0.7,0.0601,0.0043,0.0599,0.0598,0.0606
,PATRON,0.9835,,mg/L,0.1,0.1227,0.0002,0.1227,0.1228,0.1228
,SA004799-026,12.0613,,mg/L,1,0.0653,0.0051,0.0648,0.0651,0.066
,SA004799-027,10.8176,,mg/L,0.8,0.0576,0.0052,0.0571,0.0578,0.0579
,SA004799-028,6.8019,,mg/L,1.5,0.0378,0.0045,0.0377,0.0383,0.0373
,SA004799-029,12.2776,,mg/L,1.3,0.0672,0.0049,0.0669,0.0682,0.0665
,SA004799-030,12.065,,mg/L,0.9,0.064,0.005,0.0633,0.0645,0.0642
,PATRON,0.9881,,mg/L,0.5,0.1233,-0.0001,0.1235,0.1237,0.1226
,BLANCO,-0.0002,,mg/L,>100,0,-0.0008,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,13.8,0.0021,-0.0012,0.0021,0.0019,0.0024
,SA004799-031,13.3758,,mg/L,1.8,0.07,0.0048,0.0695,0.069,0.0714
,SA004799-032,4.8168,,mg/L,2.6,0.0265,0.0051,0.0261,0.0273,0.0261
,PATRON,1.0115,,mg/L,0.6,0.119,0.001,0.1193,0.1182,0.1196
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0003,0.0007,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,79.4,0.0004,-0.0008,0.0003,0.0002,0.0008
