Analista,GGP,,,,,,,,,
Fecha de inicio,25/08/2024 12:03 p. m.  GMT: 25/08/2024 06:03 p. m.,,,,,,,,,
Hoja de trabajo,SA005232_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5139,,mg/L,2.6,0.0176,0.0003,0.0177,0.0179,0.0171
,BLANCO,0.0079,,mg/L,>100,0.0003,0,0.0002,0.0006,0
,BLANCO REACTIVO,0,,mg/L,5.3,0.0005,0.0002,0.0005,0.0005,0.0005
,SA005232-001,0.2947,,mg/L,0.2,0.0291,-0.0004,0.0291,0.0291,0.0292
,SA005232-002,0.1177,,mg/L,0.5,0.0116,-0.0005,0.0116,0.0116,0.0115
,SA005232-003,10.4765,,mg/L,0.3,0.1031,-0.0002,0.1033,0.1033,0.1027
,SA005232-004,8.1184,,mg/L,0.4,0.0798,-0.0007,0.0795,0.0802,0.0798
,SA005232-005,2.3559,,mg/L,0.5,0.2271,0.0001,0.2284,0.2261,0.2269
,PATRON,0.5021,,mg/L,3.1,0.0174,0.0002,0.0169,0.018,0.0173
,SA005232-006,6.8816,,mg/L,0.5,0.0677,-0.0003,0.0673,0.068,0.0677
,SA005232-007,1.9321,,mg/L,1,0.1889,-0.0003,0.1879,0.1876,0.1911
,SA005232-008,1.458,,mg/L,0.3,0.1435,-0.0003,0.144,0.1433,0.1432
,SA005232-009,1.6709,,mg/L,0.2,0.1641,-0.0002,0.1641,0.1645,0.1637
,SA005232-010,0.6471,,mg/L,1.5,0.0641,-0.0009,0.0638,0.0652,0.0633
,PATRON,0.4923,,mg/L,1.5,0.0171,-0.0006,0.017,0.0169,0.0173
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0009,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.1,0.001,-0.0002,0.0013,0.001,0.0006
,SA005232-011,0.8921,,mg/L,0.8,0.0883,-0.001,0.0875,0.0888,0.0886
,SA005232-012,0.8284,,mg/L,0.4,0.082,-0.001,0.0824,0.0818,0.0818
,SA005232-013,0.8525,,mg/L,0.7,0.0845,-0.001,0.0845,0.0851,0.0839
,SA005232-014,0.5883,,mg/L,0.9,0.0583,-0.0008,0.0577,0.0583,0.0588
,SA005232-015,0.6542,,mg/L,0.9,0.0648,-0.0007,0.0642,0.0652,0.065
,PATRON,0.5021,,mg/L,1.1,0.0174,-0.0007,0.0176,0.0174,0.0172
,SA005232-016,0.0043,,mg/L,50.8,0.0004,-0.0012,0.0005,0.0006,0.0002
,SA005232-017,0.6045,,mg/L,1,0.0599,-0.0011,0.0593,0.0605,0.06
,SA005232-018,1.1231,,mg/L,0.2,0.111,-0.0008,0.1107,0.1111,0.1111
,SA005232-019,1.139,,mg/L,0.4,0.1126,-0.0011,0.1121,0.1125,0.113
,SA005232-020,1.086,,mg/L,0.3,0.1073,-0.0011,0.1069,0.1074,0.1075
,PATRON,0.5004,,mg/L,1.4,0.0173,-0.0006,0.0175,0.0171,0.0174
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0008,0.0002,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,33,0.0008,0.0003,0.0009,0.0005,0.0011
,SA005232-021,0.2956,,mg/L,0.9,0.0293,-0.001,0.0291,0.0292,0.0296
,SA005232-022,0.7681,,mg/L,0.4,0.0761,-0.001,0.0757,0.0762,0.0763
,SA005232-023,0.7496,,mg/L,1.5,0.0742,-0.0009,0.0745,0.073,0.0752
,SA005232-024,0.9693,,mg/L,0.4,0.0959,-0.001,0.096,0.0962,0.0955
,SA005232-025,0.6152,,mg/L,0.3,0.0609,-0.001,0.0611,0.0607,0.061
,PATRON,0.5021,,mg/L,1.6,0.0174,-0.0005,0.0177,0.0172,0.0173
,SA005232-026,2.8838,,mg/L,0.6,0.2767,-0.0004,0.2759,0.2786,0.2756
,SA005232-027,3.3215,,mg/L,0.4,0.3147,-0.0008,0.3157,0.315,0.3133
,SA005232-028,-0.0002,,mg/L,>100,0,-0.0007,0.0002,-0.0001,-0.0002
,SA005232-029,1.3903,,mg/L,0.9,0.1371,-0.0009,0.1374,0.1358,0.1381
,SA005232-030,1.4412,,mg/L,1.1,0.142,-0.0009,0.1439,0.1411,0.1412
,PATRON,0.4995,,mg/L,0.6,0.0173,-0.0004,0.0174,0.0174,0.0172
,BLANCO,-0.0007,,mg/L,>100,0,-0.001,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.7,0.0009,-0.0001,0.0009,0.0008,0.0011
,SA005232-031,1.7813,,mg/L,0.9,0.1747,-0.0007,0.1764,0.1742,0.1734
,SA005232-032,2.1751,,mg/L,0.7,0.2117,-0.0006,0.2109,0.2134,0.211
,PATRON,0.5109,,mg/L,1,0.0177,-0.0005,0.0177,0.0175,0.0179
,BLANCO,-0.0002,,mg/L,>100,0,-0.0007,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,21.8,0.001,0.0002,0.0009,0.0009,0.0013
