PATRON,0.9999,,mg/L,0.8,0.1358,0.0011,0.1368,0.1359,0.1346
BLANCO,-0.0041,,mg/L,34.7,-0.0006,0,-0.0005,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,14.8,-0.0008,0.0003,-0.0009,-0.0007,-0.0008
H KCA PO,0.0163,,mg/L,2.3,0.0022,0.0032,0.0023,0.0023,0.0022
H KCA PO,0.0168,,mg/L,9.1,0.0023,0.0029,0.0021,0.0025,0.0022
H KCA PO,0.0164,,mg/L,3.6,0.0023,0.0028,0.0022,0.0023,0.0022
PATRON,1.0038,,mg/L,0.5,0.1363,0.0017,0.1357,0.1371,0.1361
H KCA PO,0.0157,,mg/L,8,0.0022,0.0027,0.0023,0.0022,0.002
H KCA PO,0.0134,,mg/L,20.7,0.0018,0.0028,0.0022,0.0014,0.0019
PATRON,0.9918,,mg/L,0.3,0.1347,0.0015,0.1343,0.135,0.1348
BLANCO,-0.0027,,mg/L,28,-0.0004,0.0005,-0.0005,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,0.0002,0
M1 PO,0.0318,,mg/L,3.8,0.0044,0.0017,0.0044,0.0045,0.0042
M2 PO,0.026,,mg/L,12.3,0.0036,0.0018,0.0033,0.0041,0.0033
M3 PO,0.0272,,mg/L,3.1,0.0037,0.0016,0.0038,0.0036,0.0038
M4 PO,0.0267,,mg/L,9.7,0.0037,0.0017,0.0035,0.0041,0.0034
PATRON,0.987,,mg/L,0.2,0.1341,0.0002,0.1343,0.134,0.1339
P KCA PO,0.0205,,mg/L,5.6,0.0028,0.0011,0.003,0.0028,0.0026
PATRON,0.9854,,mg/L,0,0.1339,0,0.1338,0.1338,0.1339
BLANCO,-0.0031,,mg/L,62.2,-0.0004,-0.0006,-0.0004,-0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0004,-0.0006,0.0004
CELDA 8,-0.0012,,mg/L,91.5,-0.0002,0.0019,-0.0001,-0.0001,-0.0003
PATRON,1.0107,,mg/L,0.1,0.1298,0.0003,0.1297,0.1299,0.1299
BLANCO,-0.0027,,mg/L,45.6,-0.0004,0.0001,-0.0005,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,26.7,-0.0001,-0.0004,-0.0002,-0.0001,-0.0001
H KCA PE,0.0034,,mg/L,35.2,0.0004,0.0018,0.0004,0.0003,0.0006
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0019,0,0.0005,-0.0002
H KCA PE,0.0028,,mg/L,15.1,0.0004,0.0018,0.0003,0.0003,0.0004
PATRON,1.0094,,mg/L,0.8,0.1282,0.0004,0.1271,0.1288,0.1288
H KCA PE,0.0041,,mg/L,35.3,0.0005,0.0018,0.0006,0.0007,0.0003
H KCA PE,0.003,,mg/L,16.3,0.0004,0.002,0.0003,0.0004,0.0004
PATRON,0.9962,,mg/L,0.2,0.1225,0.0002,0.1226,0.1222,0.1227
BLANCO,0.0022,,mg/L,67.4,0.0003,-0.0004,0.0002,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0003,0.0004,0
M1 PE,-0.0015,,mg/L,>100,-0.0002,0.0021,-0.0003,0,-0.0003
M2 PE,0.0046,,mg/L,17.5,0.0006,0.0018,0.0007,0.0005,0.0005
M3 PE,0.0039,,mg/L,60.1,0.0005,0.0019,0.0008,0.0002,0.0004
M4 PE,0.0044,,mg/L,69.5,0.0005,0.0017,0.0009,0.0006,0.0002
PATRON,1.0087,,mg/L,0.6,0.124,0.0003,0.1233,0.1246,0.1243
P KCA PE,0.0039,,mg/L,21.5,0.0005,0.0019,0.0004,0.0006,0.0004
PATRON,1.0103,,mg/L,0.2,0.1242,0.0002,0.1244,0.1239,0.1243
BLANCO,0.0001,,mg/L,>100,0,-0.0002,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0002,0.0003,0.0006
ELY 1,0,,mg/L,>100,0,0.0018,0.0001,-0.0001,0
ELY 2,-0.0015,,mg/L,>100,-0.0002,0.002,-0.0005,0,0
ELY 3,0,,mg/L,>100,0,0.0018,0.0005,-0.0004,-0.0001
ELY 4,-0.0025,,mg/L,82.4,-0.0003,0.0017,0,-0.0005,-0.0004
PATRON,0.9936,,mg/L,0.2,0.1263,0.0005,0.126,0.1265,0.1262
ELY P,-0.0021,,mg/L,97,-0.0003,0.0026,-0.0002,-0.0005,0
PATRON,0.9858,,mg/L,0.2,0.1253,0.0011,0.1254,0.125,0.1255
BLANCO,-0.0026,,mg/L,85,-0.0003,0.0001,0,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,0,0.0005,0.0001
