Analista,ALS,,,,,,,,,
Fecha de inicio,11/08/2024 05:12 a. m.  GMT: 11/08/2024 11:12 a. m.,,,,,,,,,
Hoja de trabajo,SA005044_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5133,,mg/L,1.4,0.0155,0.0008,0.0156,0.0157,0.0153
,BLANCO,-0.0009,,mg/L,>100,0,-0.0002,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,82.1,0.0003,0,0.0002,0.0001,0.0006
,SA005044-001,0.1772,,mg/L,3.9,0.0153,-0.0004,0.0146,0.0157,0.0156
,SA005044-002,0.1694,,mg/L,2.9,0.0146,-0.0003,0.0143,0.0145,0.0151
,SA005044-003,0.0023,,mg/L,23.6,0.0002,-0.0006,0.0002,0.0002,0.0001
,SA005044-004,0.4301,,mg/L,0.6,0.0373,-0.0003,0.0373,0.0371,0.0376
,SA005044-005,0.3963,,mg/L,1,0.0344,-0.0003,0.0348,0.0341,0.0343
,PATRON,0.5179,,mg/L,1.9,0.0157,0,0.0156,0.016,0.0154
,SA005044-006,0.0053,,mg/L,79.6,0.0005,-0.0009,0.0002,0.0009,0.0003
,SA005044-007,0.9507,,mg/L,0.7,0.0829,-0.0001,0.0822,0.083,0.0834
,PATRON,0.502,,mg/L,5.4,0.0152,0,0.0156,0.0156,0.0142
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0004,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,40.8,0.0004,-0.0004,0.0003,0.0003,0.0006
