Analista,,,,,,,,,,
Fecha de inicio,19/12/2023 02:56 a. m.  GMT: 19/12/2023 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA002746_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9943,,mg/L,2.4,0.138,0.0006,0.1411,0.1345,0.1385
,BLANCO,0.0085,,mg/L,41.1,0.0013,-0.001,0.0018,0.0007,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0001,0,-0.0005
,SA002746-001,3.3346,,mg/L,4.2,0.0199,0.0038,0.0189,0.0202,0.0205
,SA002746-002,2.3419,,mg/L,2.9,0.014,0.0026,0.0143,0.0141,0.0135
,SA002746-003,2.327,,mg/L,6.7,0.0143,0.0037,0.0154,0.0137,0.0137
,SA002746-004,18.7304,,mg/L,1.9,0.1104,0.0029,0.1113,0.1079,0.1119
,SA002746-005,9.3326,,mg/L,1.8,0.0555,0.0034,0.0552,0.0546,0.0566
,PATRON,0.9888,,mg/L,1,0.1373,0.001,0.1388,0.1364,0.1367
,SA002746-006,6.9785,,mg/L,2,0.0418,0.0029,0.042,0.0409,0.0425
,SA002746-007,7.7399,,mg/L,4.4,0.0468,0.0031,0.0446,0.0487,0.0471
,SA002746-008,7.4749,,mg/L,1.5,0.0443,0.0027,0.0438,0.0441,0.0451
,SA002746-009,9.087,,mg/L,0.7,0.0547,0.0024,0.0544,0.0551,0.0547
,SA002746-010,9.3046,,mg/L,2,0.0564,0.0026,0.0553,0.0575,0.0563
,PATRON,0.983,,mg/L,1.4,0.1365,0.0002,0.1373,0.1379,0.1344
,BLANCO,0.0042,,mg/L,95.6,0.0006,-0.0002,0.0012,0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0004,0.0007
,SA002746-011,-0.022,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0002,-0.0003
,SA002746-012,0.1164,,mg/L,91.1,0.0007,0.0001,0.0002,0.0006,0.0014
,SA002746-013,5.6129,,mg/L,1.9,0.0339,0.0039,0.0332,0.034,0.0345
,SA002746-014,14.9774,,mg/L,0.8,0.0849,0.0031,0.0854,0.0851,0.0841
,SA002746-015,3.5932,,mg/L,3.4,0.0219,0.003,0.0225,0.022,0.0211
,PATRON,1.0038,,mg/L,0.5,0.1392,0.0006,0.1385,0.1392,0.1399
,SA002746-016,5.4534,,mg/L,2,0.033,0.0037,0.0338,0.0325,0.0327
,SA002746-017,7.749,,mg/L,0,0.046,0.0022,0.046,0.046,0.046
,SA002746-018,7.9611,,mg/L,2.1,0.0478,0.0024,0.0468,0.0488,0.0478
,SA002746-019,6.0604,,mg/L,4.4,0.0359,0.0027,0.0342,0.0373,0.0362
,SA002746-020,4.0767,,mg/L,5.1,0.0249,0.0019,0.0236,0.0262,0.025
,PATRON,0.9917,,mg/L,0.5,0.1377,0.0005,0.1371,0.1376,0.1383
,BLANCO,0.0018,,mg/L,>100,0.0003,-0.0006,-0.0005,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,44.3,0.0007,-0.0009,0.0011,0.0007,0.0004
,SA002746-021,28.5501,,mg/L,0.7,0.1603,0.0102,0.1596,0.1597,0.1615
,PATRON,0.9822,,mg/L,0.8,0.1364,0.0006,0.1352,0.1368,0.1373
,BLANCO,0.0039,,mg/L,86.4,0.0006,-0.0019,0,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,87,0.0003,-0.0005,0.0006,0.0001,0.0003
