PATRON,0.9991,,mg/L,0.3,0.0001,0.0204,0.0203,0.0204,0.0204
BLANCO,0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,32.3,0.0001,-0.0003,-0.0003,-0.0003,-0.0002
H,0.196,,mg/L,0.5,0,0.004,0.004,0.004,0.004
C1,0.1952,,mg/L,1.6,0.0001,0.004,0.0041,0.004,0.0039
C2,0.207,,mg/L,1.2,0,0.0042,0.0042,0.0042,0.0043
PATRON,1.0053,,mg/L,0.5,0.0001,0.0205,0.0205,0.0206,0.0204
BLANCO,0.0017,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,33,0,-0.0001,-0.0001,-0.0001,-0.0001
C3,0.1989,,mg/L,0.4,0,0.0041,0.0041,0.0041,0.0041
C4,0.1972,,mg/L,1.9,0.0001,0.004,0.004,0.0041,0.004
T,0.1879,,mg/L,3.3,0.0001,0.0038,0.0037,0.0038,0.004
PATRON,1.0041,,mg/L,0.3,0.0001,0.0205,0.0205,0.0205,0.0204
BLANCO,0.005,,mg/L,55.2,0.0001,0.0001,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,78.9,0.0001,0.0001,0,0.0001,0.0001
ELY1,0.1692,,mg/L,2.6,0.0001,0.0035,0.0034,0.0036,0.0034
ELY2,0.1521,,mg/L,3.3,0.0001,0.0031,0.003,0.0032,0.0032
ELY3,0.1324,,mg/L,0.9,0,0.0027,0.0027,0.0027,0.0027
PATRON,1.0007,,mg/L,0.3,0.0001,0.0204,0.0204,0.0204,0.0205
BLANCO,-0.0012,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0002,0,-0.0001
ELY4,0.1214,,mg/L,1.8,0,0.0025,0.0025,0.0025,0.0024
ELY5,0.1076,,mg/L,4,0.0001,0.0022,0.0021,0.0022,0.0023
PATRON,1.011,,mg/L,0.3,0.0001,0.0206,0.0207,0.0206,0.0206
BLANCO,0.009,,mg/L,17.6,0,0.0002,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,53.1,0.0001,0.0002,0.0003,0.0002,0.0001
