Analista,GGP,,,,,,,,,
Fecha de inicio,05/09/2024 01:50 a. m.  GMT: 05/09/2024 07:50 a. m.,,,,,,,,,
Hoja de trabajo,SA005382_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0006,,mg/L,1,0.122,0.0007,0.1221,0.1208,0.1232
,BLANCO,0.0001,,mg/L,>100,0,0.0001,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,0.0003,-0.0002
,SA005382-001,5.2004,,mg/L,1.4,0.027,0.0054,0.0267,0.0274,0.0269
,SA005382-002,5.133,,mg/L,2.2,0.0273,0.0055,0.0267,0.0279,0.0274
,SA005382-003,5.2216,,mg/L,0.3,0.0278,0.0059,0.0278,0.0278,0.0277
,SA005382-004,2.3177,,mg/L,3.5,0.0122,0.0055,0.0118,0.0127,0.0122
,SA005382-005,1.7332,,mg/L,3.3,0.0092,0.0053,0.0093,0.0088,0.0094
,PATRON,1.0132,,mg/L,0.4,0.1145,0.0004,0.114,0.1149,0.1147
,SA005382-006,2.8374,,mg/L,1.4,0.0142,0.0059,0.0139,0.0143,0.0142
,SA005382-007,4.1866,,mg/L,0.9,0.0204,0.0059,0.0202,0.0205,0.0206
,SA005382-008,6.6799,,mg/L,2.1,0.0324,0.0054,0.0317,0.0323,0.033
,SA005382-009,0.1142,,mg/L,56.5,0.0006,-0.0002,0.0009,0.0002,0.0005
,SA005382-010,8.9738,,mg/L,1.1,0.044,0.0058,0.0434,0.0443,0.0442
,PATRON,1.0094,,mg/L,0.1,0.1141,0.0008,0.1142,0.114,0.1142
,BLANCO,0.0045,,mg/L,56.5,0.0005,-0.0003,0.0002,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0005,-0.0002,0.0003
,SA005382-011,4.355,,mg/L,2.2,0.0214,0.0049,0.0209,0.0216,0.0218
,SA005382-012,20.1367,,mg/L,0.5,0.0951,0.0078,0.0946,0.0956,0.095
,SA005382-013,17.8404,,mg/L,0.9,0.0855,0.0076,0.0863,0.0852,0.0848
,SA005382-014,17.3794,,mg/L,1.4,0.0823,0.0053,0.0834,0.0823,0.0811
,SA005382-015,0.1767,,mg/L,69.4,0.0009,0.0008,0.0003,0.0009,0.0014
,PATRON,0.994,,mg/L,1.3,0.1125,0.0009,0.1109,0.1137,0.1129
,SA005382-016,3.2323,,mg/L,0.1,0.0156,0.0044,0.0156,0.0155,0.0155
,SA005382-017,6.2206,,mg/L,1.1,0.0307,0.0061,0.0304,0.0311,0.0306
,SA005382-018,3.5395,,mg/L,3.9,0.0168,0.0058,0.016,0.0171,0.0172
,SA005382-019,6.2691,,mg/L,0.6,0.0306,0.0058,0.0306,0.0308,0.0305
,SA005382-020,4.942,,mg/L,2.1,0.0251,0.0063,0.0254,0.0254,0.0245
,PATRON,1.0088,,mg/L,0.5,0.1131,0.001,0.1137,0.1125,0.1131
,BLANCO,-0.0013,,mg/L,53.9,-0.0002,0.0004,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0005,-0.0007,0
,SA005382-021,6.362,,mg/L,1.3,0.0337,0.0055,0.0339,0.0332,0.034
,SA005382-022,9.159,,mg/L,1.9,0.0493,0.0073,0.0503,0.0493,0.0484
,SA005382-023,28.214,,mg/L,1.5,0.1117,0.0135,0.1099,0.1131,0.1122
,SA005382-024,9.52,,mg/L,1.2,0.0475,0.0065,0.0471,0.0472,0.0481
,SA005382-025,13.446,,mg/L,0.9,0.0591,0.0067,0.0586,0.0591,0.0597
,PATRON,1.0047,,mg/L,0.9,0.1127,0.0012,0.1131,0.1116,0.1133
,SA005382-026,7.293,,mg/L,1.8,0.0338,0.0072,0.0337,0.0344,0.0332
,SA005382-027,6.9803,,mg/L,1.6,0.0326,0.0071,0.032,0.0331,0.0327
,SA005382-028,5.9542,,mg/L,0.6,0.0288,0.006,0.029,0.0288,0.0286
,SA005382-029,4.9126,,mg/L,0.6,0.0231,0.0064,0.0229,0.0231,0.0232
,SA005382-030,5.7271,,mg/L,2.1,0.0267,0.0083,0.0262,0.0268,0.0273
,PATRON,0.9964,,mg/L,0.4,0.1118,0.0013,0.112,0.1113,0.1121
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0006,-0.0008,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0003,-0.0001,0.0003
,SA005382-031,18.3411,,mg/L,0.7,0.086,0.0073,0.0858,0.0855,0.0867
,SA005382-032,6.1121,,mg/L,0.8,0.029,0.0057,0.0288,0.0289,0.0292
,PATRON,0.9866,,mg/L,0.3,0.1107,0.0017,0.1103,0.111,0.1108
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0003,-0.0004,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0004,-0.0005,0.0004
