Analista,,,,,,,,,,
Fecha de inicio,05/01/2024 02:30 a. m.  GMT: 05/01/2024 08:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002848_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4929,,mg/L,2,0.0161,0.0007,0.0158,0.0161,0.0164
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0003,0.0002,-0.0005
,SA002848-001,0.4951,,mg/L,2,0.0461,-0.0006,0.045,0.0467,0.0465
,SA002848-002,0.3546,,mg/L,2.8,0.033,-0.0008,0.0323,0.0328,0.0341
,SA002848-003,0.3709,,mg/L,0.3,0.0345,-0.0012,0.0345,0.0346,0.0345
,SA002848-004,0.0779,,mg/L,6.2,0.0073,0.0001,0.0075,0.0076,0.0068
,SA002848-005,0.5381,,mg/L,2,0.05,0.0003,0.0511,0.0497,0.0493
,PATRON,0.5062,,mg/L,3.1,0.0165,0.0002,0.0171,0.0161,0.0163
,SA002848-006,0.5028,,mg/L,1.9,0.0467,0,0.0474,0.0457,0.0471
,SA002848-007,0.3028,,mg/L,0.3,0.0282,-0.0005,0.0283,0.0281,0.0282
,SA002848-008,0.6072,,mg/L,1,0.0564,-0.0001,0.0557,0.0566,0.0568
,SA002848-009,0.5318,,mg/L,1,0.0494,-0.0002,0.0489,0.0496,0.0498
,SA002848-010,0.2158,,mg/L,2.2,0.0201,-0.0003,0.0199,0.0206,0.0198
,PATRON,0.4995,,mg/L,3.3,0.0163,0.0001,0.0159,0.0169,0.0161
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0007,-0.0003,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,-0.0007,0.0008
,SA002848-011,0.0076,,mg/L,93.5,0.0007,-0.0005,0,0.0014,0.0008
,SA002848-012,0.3357,,mg/L,1.2,0.0313,-0.0008,0.0309,0.0313,0.0316
,SA002848-013,0.3074,,mg/L,1.6,0.0287,0.0006,0.0288,0.029,0.0281
,SA002848-014,0.0024,,mg/L,>100,0.0002,0.0001,0.0003,0.0006,-0.0002
,SA002848-015,0.4802,,mg/L,0.9,0.0446,0.0004,0.0443,0.0451,0.0444
,PATRON,0.5012,,mg/L,2.9,0.0155,0.0019,0.016,0.0155,0.0151
,SA002848-016,0.5606,,mg/L,1.9,0.0501,0.0009,0.0495,0.0496,0.0512
,SA002848-017,0.3761,,mg/L,0.5,0.0335,0.001,0.0333,0.0336,0.0336
,SA002848-018,0.4178,,mg/L,1.5,0.0372,0.0006,0.0378,0.0367,0.0373
,SA002848-019,0.4989,,mg/L,0.5,0.0446,0.001,0.0446,0.0443,0.0448
,SA002848-020,1.1207,,mg/L,0.3,0.1008,0.0011,0.101,0.1008,0.1005
,PATRON,0.5068,,mg/L,2.1,0.0157,0.0013,0.0159,0.0153,0.0159
,BLANCO,0.0004,,mg/L,>100,0,0.0015,0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0009,-0.0003,0.0002,-0.0013
,SA002848-021,0.5299,,mg/L,1,0.0473,0.001,0.0468,0.0474,0.0477
,SA002848-022,0.7575,,mg/L,0.9,0.068,0.0009,0.0676,0.0676,0.0687
,SA002848-023,0.3303,,mg/L,1.9,0.0294,0.0008,0.0288,0.0299,0.0295
,SA002848-024,0.3169,,mg/L,0.4,0.0282,0.0005,0.0282,0.0283,0.0281
,SA002848-025,0.1372,,mg/L,3,0.0122,0.0026,0.0124,0.0118,0.0123
,PATRON,0.5012,,mg/L,2.8,0.0155,0.0024,0.0158,0.0158,0.015
,SA002848-026,0.3866,,mg/L,1.9,0.0344,0.0007,0.034,0.0352,0.0342
,SA002848-027,0.5154,,mg/L,1.1,0.046,0.0008,0.0461,0.0455,0.0465
,SA002848-028,0.2467,,mg/L,4.2,0.0219,0.0018,0.0212,0.0216,0.0229
,SA002848-029,0.2865,,mg/L,2.5,0.0255,0.0011,0.0252,0.0251,0.0262
,SA002848-030,0.239,,mg/L,0.8,0.0212,0.0009,0.0213,0.021,0.0213
,PATRON,0.5016,,mg/L,2.7,0.0156,0.0021,0.0152,0.016,0.0154
,BLANCO,0.0033,,mg/L,>100,0.0001,0.0008,0.0002,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,48,-0.0009,0.0007,-0.0007,-0.0013,-0.0006
,SA002848-031,0.2772,,mg/L,2.5,0.0246,0.0022,0.024,0.0252,0.0247
,SA002848-032,0.223,,mg/L,1.3,0.0198,0.0018,0.0201,0.0196,0.0198
,PATRON,0.5127,,mg/L,3.7,0.0159,0.0022,0.0165,0.0153,0.0159
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0014,0,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,42.4,-0.0008,0.0004,-0.0012,-0.0006,-0.0006
