Analista,ALS,,,,,,,,,
Fecha de inicio,08/06/2024 05:01 a. m.  GMT: 08/06/2024 11:01 a. m.,,,,,,,,,
Hoja de trabajo,SA004311_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.516,,mg/L,2.2,0.0168,0.0004,0.0172,0.0166,0.0166
,BLANCO,0.0084,,mg/L,72.3,0.0003,-0.0009,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,73.7,-0.0005,-0.0004,-0.0003,-0.0008,-0.0002
,SA004311-001,0.328,,mg/L,1.1,0.0308,-0.0002,0.0305,0.0307,0.0312
,SA004311-002,0.3732,,mg/L,0.2,0.0351,-0.0002,0.0351,0.0352,0.035
,SA004311-003,0.2075,,mg/L,2,0.0194,-0.0002,0.0194,0.0191,0.0199
,SA004311-004,0.2158,,mg/L,1.7,0.0201,0,0.0198,0.0201,0.0205
,SA004311-005,0.2087,,mg/L,0.3,0.0195,-0.0001,0.0195,0.0195,0.0194
,PATRON,0.5122,,mg/L,3.6,0.0167,0.0008,0.017,0.0171,0.016
,SA004311-006,0.2328,,mg/L,1.4,0.0218,-0.0001,0.0215,0.0219,0.0221
,SA004311-007,0.4102,,mg/L,1.2,0.0388,-0.0001,0.0383,0.039,0.0391
,SA004311-008,0.5689,,mg/L,0.8,0.0539,0.0001,0.0536,0.0537,0.0544
,SA004311-009,0.2026,,mg/L,2.1,0.019,0.0001,0.0188,0.0187,0.0195
,SA004311-010,0.6152,,mg/L,0.7,0.0584,-0.0002,0.058,0.0588,0.0585
,PATRON,0.507,,mg/L,5.7,0.0165,0.0008,0.0173,0.0168,0.0155
,BLANCO,0.0091,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0007,0.0003,-0.0008,-0.0005
,SA004311-011,0.641,,mg/L,0.4,0.0608,-0.0001,0.0606,0.061,0.0609
,SA004311-012,0.2322,,mg/L,0.8,0.0218,-0.0003,0.0216,0.022,0.0218
,SA004311-013,0.3368,,mg/L,1.6,0.0316,-0.0005,0.031,0.0318,0.0319
,SA004311-014,0.4627,,mg/L,21.8,0.0436,0,0.0487,0.0495,0.0326
,SA004311-015,0.3169,,mg/L,8.3,0.0298,-0.0009,0.0318,0.027,0.0305
,PATRON,0.51,,mg/L,5.6,0.0166,0.0005,0.0171,0.0172,0.0156
,SA004311-016,0.857,,mg/L,1.1,0.0818,0,0.0811,0.0828,0.0815
,SA004311-017,0.3868,,mg/L,0.1,0.0365,-0.0003,0.0365,0.0365,0.0365
,SA004311-018,0.0048,,mg/L,32.8,0.0004,-0.0004,0.0005,0.0006,0.0003
,SA004311-019,0.2825,,mg/L,1.2,0.0265,-0.0003,0.0268,0.0264,0.0262
,SA004311-020,0.7039,,mg/L,1.2,0.0672,-0.0002,0.0667,0.0667,0.0681
,PATRON,0.4979,,mg/L,12,0.0162,0.0006,0.0175,0.0172,0.014
,BLANCO,0.0109,,mg/L,14.3,0.0004,-0.0007,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,21.9,-0.0003,-0.0006,-0.0003,-0.0004,-0.0002
,SA004311-021,0.7002,,mg/L,0.5,0.0667,-0.0006,0.0669,0.0663,0.0669
,SA004311-022,-0.0011,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0003,-0.0003
,SA004311-023,0.7362,,mg/L,0.1,0.07,-0.0003,0.0701,0.0701,0.0699
,BLANCO REACTIVO,0,,mg/L,99,0.0001,-0.0011,0.0001,0.0002,0
,PATRON,0.509,,mg/L,1.3,0.0166,-0.0002,0.0163,0.0167,0.0167
,BLANCO,-0.0065,,mg/L,96.2,-0.0002,-0.0013,-0.0004,-0.0002,0
