Analista,,,,,,,,,,
Fecha de inicio,25/06/2023 03:24 a. m.  GMT: 25/06/2023 08:24 a. m.,,,,,,,,,
Hoja de trabajo,SA001366_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,0.1,0.0156,0.0009,0.0156,0.0156,0.0157
,BLANCO,0.0047,,mg/L,>100,0.0001,-0.0001,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,28.7,0.0005,-0.0007,0.0005,0.0007,0.0004
,SA001366-001,0.0064,,mg/L,9.4,0.0006,-0.0008,0.0006,0.0006,0.0005
,SA001366-002,0.0169,,mg/L,9.1,0.0015,-0.0012,0.0016,0.0014,0.0014
,SA001366-003,0.0054,,mg/L,23.2,0.0005,-0.0009,0.0004,0.0006,0.0004
,SA001366-004,0.0059,,mg/L,15.5,0.0008,-0.0011,0.0009,0.0008,0.0006
,SA001366-005,0.0066,,mg/L,21.3,0.0006,-0.001,0.0006,0.0007,0.0005
,PATRON,0.4973,,mg/L,0.2,0.0154,-0.0001,0.0154,0.0154,0.0154
,SA001366-006,0.0116,,mg/L,4.9,0.001,-0.001,0.001,0.0011,0.001
,SA001366-007,0.0187,,mg/L,14.7,0.0016,-0.0011,0.0017,0.0019,0.0014
,SA001366-008,0.0518,,mg/L,0.7,0.0046,-0.001,0.0045,0.0046,0.0046
,SA001366-009,0.1269,,mg/L,0.5,0.0112,-0.0009,0.0113,0.0113,0.0112
,SA001366-010,0.0865,,mg/L,1.2,0.0076,-0.0011,0.0077,0.0075,0.0077
,PATRON,0.5015,,mg/L,0.6,0.0155,-0.0005,0.0156,0.0154,0.0156
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0013,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,45.8,0.0006,-0.0009,0.0005,0.0009,0.0004
,SA001366-012,0.0267,,mg/L,3.7,0.0023,-0.001,0.0023,0.0023,0.0024
,SA001366-013,0.0238,,mg/L,5.8,0.0021,-0.0012,0.002,0.0022,0.002
,SA001366-014,-0.0023,,mg/L,>100,-0.0002,-0.001,-0.0005,0.0001,-0.0002
,SA001366-015,0.0196,,mg/L,5.6,0.0017,-0.0012,0.0017,0.0016,0.0018
,SA001366-016,0.0073,,mg/L,20,0.001,-0.0014,0.0012,0.001,0.0008
,PATRON,0.5045,,mg/L,1.4,0.0156,-0.0008,0.0155,0.0159,0.0155
,SA001366-017,0.0076,,mg/L,46.3,0.0007,-0.0011,0.0004,0.0006,0.001
,SA001366-018,0.0058,,mg/L,78.9,0.0005,-0.0011,0.0003,0.001,0.0003
,SA001366-019,0.0085,,mg/L,21.5,0.0007,-0.0012,0.0006,0.0008,0.0009
,SA001366-020,0.0102,,mg/L,17.1,0.0009,-0.0013,0.001,0.0009,0.0007
,SA001366-021,0.0079,,mg/L,11,0.0007,-0.0014,0.0007,0.0006,0.0007
,PATRON,0.5114,,mg/L,0.6,0.0158,-0.0011,0.0158,0.0158,0.0159
,BLANCO,0.0084,,mg/L,34.8,0.0003,-0.002,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,39.4,0.0008,-0.0015,0.0005,0.0011,0.0009
,SA001366-022,0.0134,,mg/L,22.5,0.0012,-0.0019,0.0009,0.0015,0.0011
,SA001366-023,0.0119,,mg/L,3.8,0.001,-0.0018,0.001,0.0011,0.001
,SA001366-024,0.0286,,mg/L,11.7,0.0025,-0.002,0.0022,0.0027,0.0026
,SA001366-025,0.0261,,mg/L,13.2,0.0023,-0.002,0.0019,0.0024,0.0025
,SA001366-026,-0.0002,,mg/L,>100,0,-0.0019,0.0001,-0.0001,0
,PATRON,0.495,,mg/L,1.6,0.0153,-0.0012,0.0151,0.0153,0.0156
,SA001366-027,0.1954,,mg/L,0.7,0.0173,-0.0017,0.0172,0.0175,0.0173
,SA001366-028,0.0495,,mg/L,3,0.0044,-0.0022,0.0042,0.0044,0.0044
,SA001366-029,0.1413,,mg/L,3.1,0.0125,-0.0019,0.0129,0.0124,0.0121
,SA001366-030,0.8746,,mg/L,0.4,0.0798,-0.002,0.0795,0.0798,0.0801
,SA001366-031,0.184,,mg/L,1.9,0.0163,-0.0022,0.0166,0.016,0.0165
,PATRON,0.4922,,mg/L,0.9,0.0152,-0.0012,0.0151,0.0152,0.0154
,BLANCO,0.0054,,mg/L,14.2,0.0002,-0.0025,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,11.2,0.0008,-0.0016,0.0007,0.0009,0.0009
,SA001366-032,0.6204,,mg/L,0.5,0.0562,-0.0022,0.0561,0.0565,0.056
,PATRON,0.5072,,mg/L,0.8,0.0157,-0.0017,0.0158,0.0157,0.0156
,BLANCO,0.0003,,mg/L,>100,0,-0.0026,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,33.7,0.0007,-0.0019,0.0008,0.0005,0.0009
