PATRON,0.1471,,mg/L,0.5,0.0071,-0.0009,0.0071,0.0072,0.0071
BLANCO,0.0036,,mg/L,38.9,0.0002,0.0015,0.0003,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,10.1,-0.0012,0.0009,-0.001,-0.0012,-0.0013
H,0.0866,,mg/L,6.6,0.0042,0.0017,0.0043,0.0044,0.0039
C1,0.0644,,mg/L,4.4,0.0031,0.002,0.0032,0.0032,0.003
C2,0.0405,,mg/L,7.7,0.002,0,0.0019,0.0019,0.0021
PATRON,0.0486,,mg/L,0.7,0.0024,-0.0011,0.0024,0.0024,0.0024
BLANCO,0.0048,,mg/L,>100,0.0002,-0.0001,0.0006,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0003,0.0006
C3,0.024,,mg/L,20.9,0.0012,0.0002,0.0011,0.0014,0.001
C4,0.0105,,mg/L,38.3,0.0005,0.0002,0.0005,0.0007,0.0003
T,0.0062,,mg/L,73.9,0.0003,0.0002,0.0006,0.0001,0.0002
PATRON,0.0483,,mg/L,13.3,0.0024,-0.003,0.0023,0.0027,0.002
BLANCO,0.0051,,mg/L,89.6,0.0003,-0.0001,0,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0008,0.0003,-0.0001
ELY1,0.0589,,mg/L,12.3,0.0029,0.0004,0.003,0.0031,0.0025
ELY2,0.0439,,mg/L,14,0.0021,0.0005,0.0025,0.002,0.0019
ELY3,0.0212,,mg/L,13.8,0.001,0.0004,0.0009,0.001,0.0012
PATRON,0.0504,,mg/L,6.7,0.0025,-0.0027,0.0024,0.0026,0.0023
BLANCO,-0.005,,mg/L,>100,-0.0002,0.0005,-0.0007,-0.0001,0
BLANCO REACTIVO,0,,mg/L,25.9,-0.0007,-0.0003,-0.0009,-0.0006,-0.0006
ELY4,0.0181,,mg/L,26.9,0.0009,0.0009,0.001,0.0011,0.0006
ELY5,0.01,,mg/L,53.5,0.0005,0.001,0.0003,0.0004,0.0008
PATRON,0.0473,,mg/L,5.9,0.0023,-0.0021,0.0024,0.0024,0.0022
BLANCO,-0.0005,,mg/L,>100,0,0.0009,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,13.4,-0.0016,-0.0007,-0.0018,-0.0016,-0.0014
