Analista,ALS,,,,,,,,,
Fecha de inicio,17/09/2024 02:45 a. m.  GMT: 17/09/2024 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA005552_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,0.7,0.1224,0.0003,0.1214,0.1226,0.1231
,BLANCO,0.0033,,mg/L,54.6,0.0004,-0.0002,0.0006,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,40.6,-0.0008,0.0007,-0.0009,-0.001,-0.0004
,SA005552-001,9.4108,,mg/L,0.5,0.0491,0.0047,0.0489,0.0493,0.0489
,SA005552-002,15.3386,,mg/L,1,0.0784,0.0061,0.0775,0.0791,0.0785
,SA005552-003,14.7815,,mg/L,0.9,0.0757,0.0065,0.0754,0.0765,0.0752
,SA005552-004,7.058,,mg/L,1.6,0.0371,0.0054,0.0376,0.0374,0.0364
,SA005552-005,8.7704,,mg/L,0.4,0.0459,0.0068,0.0458,0.046,0.0457
,PATRON,0.9884,,mg/L,1.1,0.1229,0.0011,0.124,0.1234,0.1214
,SA005552-006,20.4013,,mg/L,0.7,0.1028,0.008,0.1023,0.1025,0.1037
,SA005552-007,5.9973,,mg/L,1.5,0.0318,0.0068,0.0315,0.0323,0.0315
,SA005552-008,3.5865,,mg/L,0.4,0.0191,0.0082,0.0192,0.0191,0.019
,SA005552-009,5.513,,mg/L,1.5,0.0291,0.0071,0.0294,0.0294,0.0286
,SA005552-010,8.6313,,mg/L,1,0.0451,0.0074,0.0452,0.0447,0.0455
,PATRON,0.9927,,mg/L,0.7,0.1234,0.0017,0.1227,0.1243,0.1232
,BLANCO,0.0053,,mg/L,21.7,0.0007,0.0009,0.0007,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,94.2,-0.0003,0,-0.0001,-0.0002,-0.0006
,SA005552-011,7.527,,mg/L,1.2,0.0396,0.0056,0.0401,0.0394,0.0392
,SA005552-012,0.1355,,mg/L,51.2,0.0007,0.001,0.0008,0.0003,0.0011
,SA005552-013,11.405,,mg/L,2.7,0.059,0.0073,0.0572,0.0602,0.0598
,SA005552-014,11.3313,,mg/L,0.6,0.0588,0.0071,0.0586,0.0587,0.0592
,SA005552-015,11.4142,,mg/L,0.4,0.0591,0.0069,0.0591,0.0594,0.0589
,PATRON,0.9939,,mg/L,0.8,0.1236,0.0012,0.1241,0.1224,0.1242
,SA005552-016,0.0176,,mg/L,>100,0.0001,0.0051,0.0001,0.0002,0
,SA005552-017,3.5436,,mg/L,1.1,0.0189,0.0068,0.0191,0.0187,0.0189
,SA005552-018,3.8973,,mg/L,0.7,0.0207,0.0047,0.0206,0.0208,0.0208
,SA005552-019,-0.005,,mg/L,>100,0,0.0005,-0.0001,0,0
,SA005552-020,4.2628,,mg/L,1.8,0.0227,0.0067,0.0222,0.0229,0.023
,PATRON,0.9866,,mg/L,1,0.1227,0.0014,0.1213,0.1235,0.1234
,BLANCO,0.0013,,mg/L,61.3,0.0002,0.0004,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,77.5,-0.0004,0.0002,-0.0004,-0.0001,-0.0008
,SA005552-021,2.9286,,mg/L,2.1,0.0156,0.0088,0.0155,0.0154,0.016
,SA005552-022,3.9455,,mg/L,0.7,0.021,0.0093,0.0211,0.0209,0.0209
,PATRON,0.9789,,mg/L,0,0.1218,0.0011,0.1218,0.1219,0.1218
,BLANCO,0.001,,mg/L,>100,0.0001,0.0007,0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,76.5,-0.0003,0,0,-0.0004,-0.0003
