PATRON,1.0083,,mg/L,0.9,0.0002,0.0213,0.0212,0.0212,0.0215
BLANCO,-0.0048,,mg/L,87.9,0.0001,-0.0001,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,80.4,0.0001,-0.0001,0,-0.0001,-0.0001
H,0.4628,,mg/L,1.8,0.0002,0.0098,0.01,0.0098,0.0097
C1,0.4663,,mg/L,0.3,0,0.0099,0.0099,0.01,0.0099
C2,0.4818,,mg/L,1,0.0001,0.0102,0.0103,0.0103,0.0101
PATRON,1.0083,,mg/L,0.3,0.0001,0.0213,0.0213,0.0214,0.0213
BLANCO,0.0008,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0,-0.0002
C3,0.4624,,mg/L,0.7,0.0001,0.0098,0.0098,0.0099,0.0098
C4,0.4655,,mg/L,0.6,0.0001,0.0099,0.0099,0.0098,0.0099
T,0.4337,,mg/L,1,0.0001,0.0092,0.0092,0.0093,0.0092
PATRON,1.0003,,mg/L,0.4,0.0001,0.0212,0.0211,0.0212,0.0212
BLANCO,-0.0023,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,7.1,0,-0.0003,-0.0003,-0.0003,-0.0003
ELY1,0.4155,,mg/L,0.3,0,0.0088,0.0088,0.0089,0.0088
ELY2,0.3699,,mg/L,1.6,0.0001,0.0079,0.0079,0.008,0.0078
ELY3,0.3339,,mg/L,1.3,0.0001,0.0071,0.0072,0.0072,0.007
PATRON,0.9903,,mg/L,0.3,0.0001,0.0209,0.0209,0.021,0.021
BLANCO,-0.0081,,mg/L,20.6,0,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,30.7,0.0001,-0.0002,-0.0003,-0.0002,-0.0002
ELY4,0.3002,,mg/L,0.5,0,0.0064,0.0064,0.0064,0.0064
ELY5,0.2444,,mg/L,2,0.0001,0.0052,0.0051,0.0052,0.0053
PATRON,1,,mg/L,1.1,0.0002,0.0211,0.0213,0.0209,0.0213
BLANCO,0.004,,mg/L,28.1,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,40.2,0.0001,-0.0002,-0.0001,-0.0002,-0.0003
