Analista,,,,,,,,,,
Fecha de inicio,10/07/2023 09:49 a. m.  GMT: 10/07/2023 02:49 p. m.,,,,,,,,,
Hoja de trabajo,SA001488_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.514,,mg/L,0.7,0.0166,0.0023,0.0166,0.0165,0.0167
,BLANCO,-0.0145,,mg/L,43.8,-0.0005,0.0002,-0.0007,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,56.7,-0.0002,-0.0016,-0.0001,-0.0003,-0.0001
,SA001488-001,0.1114,,mg/L,2.5,0.0102,-0.0008,0.0099,0.0103,0.0104
,SA001488-002,0.9864,,mg/L,0.4,0.0979,-0.0009,0.0983,0.0975,0.0979
,SA001488-003,0.0489,,mg/L,2.8,0.0045,-0.0012,0.0046,0.0043,0.0045
,SA001488-004,0.119,,mg/L,1,0.0109,-0.0016,0.0108,0.0109,0.011
,SA001488-005,0.6761,,mg/L,0.8,0.0664,-0.0011,0.0659,0.0669,0.0666
,PATRON,0.519,,mg/L,1.4,0.0168,0.0005,0.0168,0.0165,0.017
,SA001488-006,0.1601,,mg/L,2.2,0.0147,-0.0005,0.015,0.0144,0.0148
,SA001488-007,0.2424,,mg/L,0.7,0.0225,-0.001,0.0225,0.0224,0.0227
,SA001488-008,0.1661,,mg/L,1.3,0.0153,-0.0008,0.0152,0.0156,0.0153
,SA001488-009,0.0028,,mg/L,6.8,0.0003,-0.001,0.0003,0.0002,0.0003
,SA001488-010,0.1441,,mg/L,1.3,0.0133,-0.0009,0.0132,0.0132,0.0135
,PATRON,0.5086,,mg/L,1,0.0164,0.0003,0.0165,0.0162,0.0165
,BLANCO,0.0152,,mg/L,16.3,0.0005,-0.0015,0.0006,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,95,-0.0001,-0.0018,0,-0.0002,-0.0001
,SA001488-011,0.2222,,mg/L,1.4,0.0206,-0.0011,0.0203,0.0209,0.0207
,SA001488-012,0.2066,,mg/L,1,0.0192,-0.0009,0.0194,0.019,0.0191
,SA001488-013,0.4762,,mg/L,0.3,0.0453,-0.0012,0.0452,0.0454,0.0452
,SA001488-014,0.2096,,mg/L,0.5,0.0194,-0.0013,0.0195,0.0193,0.0194
,SA001488-015,0.4083,,mg/L,0.9,0.0386,-0.0015,0.0387,0.0388,0.0382
,PATRON,0.5111,,mg/L,0.4,0.0165,-0.0004,0.0165,0.0164,0.0166
,SA001488-016,0.3544,,mg/L,1,0.0333,-0.0013,0.0329,0.0336,0.0334
,SA001488-017,0.1976,,mg/L,0.9,0.0183,-0.0016,0.0181,0.0183,0.0184
,SA001488-018,0.2028,,mg/L,0.3,0.0188,-0.0021,0.0188,0.0188,0.0187
,SA001488-019,0.7156,,mg/L,0.2,0.0696,-0.0013,0.0696,0.0697,0.0695
,SA001488-020,0.7267,,mg/L,0.3,0.0646,-0.0018,0.0644,0.0646,0.0648
,PATRON,0.5046,,mg/L,1.7,0.0163,-0.0007,0.0164,0.016,0.0165
,BLANCO,0.0245,,mg/L,17,0.0008,-0.0025,0.0009,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,40.9,0.0003,-0.0025,0.0004,0.0002,0.0002
,SA001488-021,-0.0011,,mg/L,>100,-0.0001,-0.0023,0.0001,-0.0004,0
,SA001488-022,0.1338,,mg/L,2.7,0.0123,-0.0022,0.0126,0.012,0.0123
,SA001488-023,0.1324,,mg/L,0.7,0.0122,-0.0023,0.0122,0.0122,0.0121
,SA001488-024,0.2188,,mg/L,0.8,0.0203,-0.0021,0.0202,0.0202,0.0205
,SA001488-025,0.1104,,mg/L,4.1,0.0101,-0.0022,0.0106,0.0099,0.0099
,PATRON,0.4908,,mg/L,0.6,0.0158,-0.0012,0.0158,0.0159,0.0158
,SA001488-026,0.1138,,mg/L,1.2,0.0105,-0.0024,0.0103,0.0106,0.0105
,SA001488-027,0.1728,,mg/L,0.8,0.0159,-0.0028,0.0159,0.0159,0.0161
,SA001488-028,0.1703,,mg/L,0.9,0.0138,-0.0023,0.014,0.0138,0.0137
,SA001488-029,0.145,,mg/L,1.7,0.0133,-0.0023,0.0134,0.0135,0.0131
,SA001488-030,0.1044,,mg/L,2.1,0.0096,-0.0027,0.0096,0.0093,0.0097
,PATRON,0.4945,,mg/L,6.5,0.0159,-0.0019,0.0148,0.0167,0.0164
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0034,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0028,0.0001,0.0001,0
,SA001488-031,0.1659,,mg/L,1.2,0.0153,-0.0021,0.0154,0.0155,0.0151
,SA001488-032,0.173,,mg/L,1.4,0.0159,-0.0024,0.0162,0.0158,0.0158
,PATRON,0.5119,,mg/L,1.3,0.0165,-0.0012,0.0163,0.0167,0.0166
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0029,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,81.4,0.0003,-0.0033,0.0004,0,0.0005
