CELDA 8.1,-0.0004,,mg/L,>100,-0.0001,0.0025,-0.0003,-0.0003,0.0004
CELDA 8.2,-0.0023,,mg/L,>100,-0.0003,0.0024,-0.0008,-0.0004,0.0003
CELDA 8.3,-0.0021,,mg/L,>100,-0.0003,0.0026,-0.0001,0,-0.0008
S. RICA,-0.0028,,mg/L,71.6,-0.0004,0.0046,-0.0001,-0.0007,-0.0004
PATRON,0.4896,,mg/L,0.5,0.0664,0.0015,0.0668,0.0663,0.0662
BLANCO,0.0021,,mg/L,72.6,0.0003,0.0009,0.0005,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,24.4,-0.0005,0.0002,-0.0004,-0.0006,-0.0006
H KCA PE,-0.0024,,mg/L,>100,-0.0003,0.0044,0.0001,-0.0003,-0.0009
H KCA PE,-0.005,,mg/L,39,-0.0007,0.0046,-0.0004,-0.0007,-0.001
H KCA PE,-0.0035,,mg/L,91,-0.0005,0.0044,0,-0.0008,-0.0008
PATRON,0.4899,,mg/L,0.5,0.0638,0.0007,0.0636,0.0637,0.0642
H KCA PE,0.0003,,mg/L,>100,0,0.003,-0.0002,0.0002,0.0002
H KCA PE,-0.0002,,mg/L,>100,0,0.003,-0.0005,0,0.0005
PATRON,0.4928,,mg/L,1.1,0.0642,0.0005,0.065,0.0636,0.0641
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0003,0.0007,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0,0.0001
M1 PE,-0.0019,,mg/L,100,-0.0003,0.003,0,-0.0005,-0.0002
M2 PE,-0.0018,,mg/L,71.4,-0.0003,0.0031,-0.0005,-0.0002,-0.0001
M3 PE,-0.0024,,mg/L,>100,-0.0003,0.0031,0.0001,-0.0004,-0.0006
M4 PE,0.0023,,mg/L,>100,0.0003,0.0025,0.0001,0.0008,0.0001
PATRON,0.4923,,mg/L,1.1,0.0613,0.0006,0.0613,0.0619,0.0606
P KCA PE,0.0003,,mg/L,>100,0,0.0029,0.0006,-0.0003,-0.0002
PATRON,0.4979,,mg/L,0.2,0.0619,0.0004,0.0619,0.0621,0.0618
BLANCO,0.0025,,mg/L,41.6,0.0003,-0.0003,0.0003,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,30.9,0.0007,-0.0009,0.0009,0.0005,0.0007
ELY 1,0.0028,,mg/L,61.7,0.0004,0.0016,0.0002,0.0003,0.0006
ELY 2,-0.0027,,mg/L,68.1,-0.0004,0.0022,-0.0001,-0.0004,-0.0006
ELY 3,0.0012,,mg/L,>100,0.0002,0.0016,-0.0002,0.0003,0.0003
ELY 4,-0.0002,,mg/L,>100,0,0.0017,0.0001,-0.0004,0.0002
PATRON,0.4923,,mg/L,1.3,0.0588,0.0003,0.059,0.0594,0.0579
ELY P,0.0045,,mg/L,91.9,0.0006,0.0024,0.0002,0.0003,0.0012
PATRON,0.4936,,mg/L,1.1,0.0589,0.0002,0.0594,0.0582,0.0592
BLANCO,0.006,,mg/L,32.2,0.0008,-0.0006,0.0006,0.0006,0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0001,0.0001,0.0004
TRITURADORA,-0.0018,,mg/L,>100,-0.0002,0.0024,-0.0008,0.0001,0
VICTORIA,-0.0012,,mg/L,>100,-0.0002,0.0022,-0.0003,0.0003,-0.0004
CELDA 1,-0.0028,,mg/L,85.9,-0.0003,0.0024,-0.0002,-0.0007,-0.0002
CELDA 2,-0.0007,,mg/L,>100,-0.0001,0.0024,-0.0003,0,0
CELDA 3,0.0012,,mg/L,>100,0.0001,0.0018,0.0002,-0.0001,0.0004
CELDA 4A,-0.0036,,mg/L,>100,-0.0005,0.0032,0.0002,-0.0003,-0.0013
CELDA 4B,-0.0044,,mg/L,69.6,-0.0005,0.0033,-0.001,-0.0002,-0.0005
CELDA 5A,0.0032,,mg/L,>100,0.0004,0.0026,-0.0001,0.0008,0.0005
CELDA 5B,-0.0024,,mg/L,61.5,-0.0003,0.0031,-0.0004,-0.0004,-0.0001
PATRON,0.5024,,mg/L,0.4,0.06,0.0008,0.06,0.0602,0.0597
BLANCO,-0.0049,,mg/L,34.7,-0.0006,0.0001,-0.0004,-0.0008,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0.0001,-0.0001
