Analista,,,,,,,,,,
Fecha de inicio,05/05/2024 11:42 a. m.  GMT: 05/05/2024 05:42 p. m.,,,,,,,,,
Hoja de trabajo,SA003835_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9982,,mg/L,1.5,0.1256,0.0007,0.1235,0.1274,0.1258
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0001,-0.0006,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,23,0.0008,-0.0008,0.0007,0.0007,0.0011
,SA003835-001,4.9723,,mg/L,0.7,0.0262,0.003,0.0261,0.0263,0.0264
,SA003835-002,5.6894,,mg/L,1,0.03,0.0025,0.0301,0.0302,0.0297
,SA003835-003,5.4036,,mg/L,0.6,0.0288,0.0029,0.0286,0.0289,0.0288
,SA003835-004,3.8906,,mg/L,2.1,0.0208,0.0025,0.0207,0.0212,0.0204
,SA003835-005,2.1305,,mg/L,3.4,0.0116,0.004,0.0113,0.0116,0.012
,PATRON,0.997,,mg/L,0.8,0.1254,-0.0002,0.1243,0.1257,0.1263
,SA003835-006,2.8782,,mg/L,3.8,0.0156,0.0039,0.0157,0.015,0.0161
,SA003835-007,4.1114,,mg/L,2.6,0.022,0.0031,0.0214,0.0222,0.0225
,SA003835-008,-0.1166,,mg/L,>100,-0.0006,0.0001,0,-0.0017,-0.0002
,SA003835-009,7.8372,,mg/L,0.3,0.0422,0.0041,0.0423,0.0422,0.042
,SA003835-010,4.631,,mg/L,4.5,0.0248,0.0046,0.0258,0.025,0.0236
,PATRON,0.9974,,mg/L,0.4,0.1255,-0.0002,0.1256,0.1259,0.125
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0012,0.0003,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,81.4,0.0005,-0.0005,0.0002,0.001,0.0004
,SA003835-011,4.1012,,mg/L,1.9,0.0219,0.0033,0.0221,0.0214,0.0222
,SA003835-012,8.5549,,mg/L,1,0.0448,0.0056,0.0444,0.0453,0.0447
,SA003835-013,6.4864,,mg/L,1.6,0.0353,0.0069,0.0347,0.0354,0.0358
,SA003835-014,4.8698,,mg/L,1.4,0.0256,0.005,0.0258,0.0252,0.0258
,SA003835-015,3.5503,,mg/L,3.6,0.0194,0.0052,0.02,0.0195,0.0186
,PATRON,0.9856,,mg/L,1,0.1241,-0.0002,0.1245,0.1251,0.1226
,SA003835-016,4.5501,,mg/L,2.3,0.0245,0.0059,0.0249,0.0247,0.0238
,SA003835-017,2.3926,,mg/L,0.7,0.013,0.004,0.0131,0.0129,0.0131
,SA003835-018,3.3977,,mg/L,2.1,0.0185,0.0059,0.018,0.0187,0.0187
,SA003835-019,4.556,,mg/L,3.8,0.0243,0.0058,0.0233,0.0245,0.0252
,SA003835-020,4.5265,,mg/L,3.6,0.024,0.0057,0.023,0.0245,0.0245
,PATRON,0.9947,,mg/L,1,0.1252,-0.0002,0.1238,0.1263,0.1254
,BLANCO,0.0035,,mg/L,98.8,0.0005,-0.0012,0.001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,94.9,0.0005,-0.0005,0,0.0009,0.0007
,SA003835-021,-0.0596,,mg/L,>100,-0.0003,0.0046,-0.0005,-0.0006,0.0002
,SA003835-022,5.1247,,mg/L,0.5,0.0274,0.0066,0.0274,0.0273,0.0276
,SA003835-023,5.2438,,mg/L,0.9,0.0282,0.0063,0.0279,0.0284,0.0282
,SA003835-024,6.684,,mg/L,1.7,0.0356,0.0047,0.0351,0.0354,0.0362
,SA003835-025,9.5211,,mg/L,0.7,0.0509,0.0067,0.0508,0.0506,0.0513
,PATRON,0.9927,,mg/L,0.4,0.1249,-0.0005,0.1251,0.1244,0.1253
,SA003835-026,9.9321,,mg/L,1.8,0.0525,0.0068,0.0536,0.0518,0.0521
,SA003835-027,6.6233,,mg/L,0.7,0.0348,0.0058,0.035,0.0347,0.0346
,SA003835-028,0.0829,,mg/L,58.7,0.0004,-0.0013,0.0007,0.0002,0.0004
,SA003835-029,25.5345,,mg/L,1.6,0.1299,0.0048,0.1278,0.132,0.1298
,SA003835-030,4.8411,,mg/L,2,0.026,0.005,0.0257,0.0266,0.0257
,PATRON,0.9935,,mg/L,1.3,0.125,-0.0002,0.1232,0.1252,0.1266
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0008,0.0009,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,98.2,0.0002,-0.0003,0,0.0002,0.0005
,SA003835-031,6.0234,,mg/L,3.7,0.0317,0.0048,0.0316,0.0306,0.033
,SA003835-032,5.0542,,mg/L,1.2,0.0269,0.0058,0.0269,0.0272,0.0266
,PATRON,1.0024,,mg/L,0.9,0.1261,0.0001,0.1257,0.1274,0.1251
,BLANCO,0.0002,,mg/L,>100,0,-0.0003,0.0005,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0004,0.0001,0
