Analista,M A,,,,,,,,,
Fecha de inicio,15/05/2024 10:09 a. m.  GMT: 15/05/2024 04:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003951_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5097,,mg/L,3.1,0.0176,-0.0001,0.0174,0.0172,0.0182
,BLANCO,0.0003,,mg/L,>100,0,0.0003,0.0002,0.0009,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0004,-0.0003,-0.0006
,SA003951-001,0.5032,,mg/L,0.7,0.051,-0.001,0.0508,0.0514,0.0508
,SA003951-002,0.5051,,mg/L,0.7,0.0504,0.0002,0.05,0.0506,0.0507
,SA003951-003,0.0004,,mg/L,>100,0,0.0004,0.0001,0.0002,-0.0001
,SA003951-004,0.5167,,mg/L,0.8,0.0516,0.0006,0.0512,0.0516,0.052
,SA003951-005,0.529,,mg/L,0.7,0.053,0.0004,0.0531,0.0526,0.0533
,PATRON,0.4992,,mg/L,1.2,0.0173,0.0004,0.017,0.0174,0.0174
,SA003951-006,0.0041,,mg/L,69.6,0.0004,0.0003,0.0006,0.0001,0.0006
,SA003951-007,0.8932,,mg/L,1,0.0901,-0.0012,0.0891,0.0909,0.0903
,PATRON,0.5072,,mg/L,1.8,0.0181,0.0003,0.0182,0.0183,0.0177
,BLANCO,-0.0064,,mg/L,>100,-0.0002,-0.0014,0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,0.0017,0.0003,0.0001
