Analista,MA,,,,,,,,,
Fecha de inicio,20/04/2024 06:25 a. m.  GMT: 20/04/2024 12:25 p. m.,,,,,,,,,
Hoja de trabajo,SA003624_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9851,,mg/L,0.5,0.1128,0.0005,0.1125,0.1135,0.1124
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0003,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,50.3,0.0008,-0.0011,0.0006,0.0006,0.0013
,SA003624-001,1.2887,,mg/L,2.3,0.0066,0.0045,0.0066,0.0067,0.0064
,SA003624-002,1.4572,,mg/L,7.8,0.0074,0.0038,0.0068,0.0077,0.0078
,SA003624-003,32.423,,mg/L,0.1,0.1464,0.0029,0.1463,0.1463,0.1465
,SA003624-004,31.2546,,mg/L,0.4,0.1429,0.0024,0.1423,0.1434,0.143
,SA003624-005,7.2249,,mg/L,0.6,0.0359,0.0024,0.0357,0.0361,0.0359
,PATRON,0.9974,,mg/L,0.1,0.1141,-0.0017,0.1143,0.1139,0.1141
,SA003624-006,0.214,,mg/L,23.7,0.0011,-0.002,0.001,0.0009,0.0014
,SA003624-007,14.0731,,mg/L,0.6,0.0673,-0.0002,0.0672,0.0678,0.067
,SA003624-008,17.8046,,mg/L,0.7,0.0836,0.0015,0.084,0.0829,0.084
,SA003624-009,11.1188,,mg/L,1.9,0.0539,0.0011,0.0548,0.0528,0.0542
,SA003624-010,24.2471,,mg/L,0.4,0.1129,0.0026,0.1126,0.1126,0.1134
,PATRON,0.9832,,mg/L,0.8,0.1126,-0.0008,0.1125,0.1117,0.1135
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0019,-0.0003,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,91.1,0.0004,-0.0008,0.0003,0.0001,0.0007
,SA003624-011,29.1389,,mg/L,1.6,0.1338,0.0016,0.1316,0.136,0.1339
,SA003624-012,10.5763,,mg/L,0.6,0.0514,0.001,0.0518,0.0514,0.0511
,SA003624-013,28.3488,,mg/L,0.5,0.1305,0.0011,0.1306,0.131,0.1297
,SA003624-014,9.7065,,mg/L,1,0.0471,0.0012,0.0476,0.047,0.0467
,SA003624-015,14.1476,,mg/L,0.8,0.0679,0.0009,0.0685,0.0678,0.0675
,PATRON,0.9815,,mg/L,0.6,0.1124,-0.0004,0.1132,0.1117,0.1123
,SA003624-016,0.1648,,mg/L,30.8,0.0008,-0.0017,0.0011,0.0006,0.0008
,SA003624-017,9.344,,mg/L,0.6,0.0456,0.0014,0.0455,0.0454,0.0459
,PATRON,0.9848,,mg/L,0.4,0.1128,-0.0009,0.1125,0.1132,0.1125
,BLANCO,0.0092,,mg/L,0.9,0.0012,-0.0022,0.0012,0.0012,0.0011
,BLANCO REACTIVO,0,,mg/L,28.6,0.0012,-0.0014,0.0008,0.0014,0.0015
